# Target Trajectories (x, y, z)
18.309912675934882, 4.838582317313509, 7.077652190118187
18.29473224614563, 4.863179891660774, 7.076439542086997
18.279500332649196, 4.88774561826498, 7.075226894055807
18.2642170022602, 4.9122793893688375, 7.074014246024618
18.248882322018808, 4.936781097355217, 7.072801597993429
18.233496359190433, 4.961250634747644, 7.071588949962239
18.218059181265428, 4.9856878942107565, 7.0703763019310495
18.202570855958818, 5.010092768550777, 7.06916365389986
18.187031451209965, 5.034465150715983, 7.06795100586867
18.17144103518231, 5.058804933797192, 7.066738357837481
18.15579967626304, 5.083112011028199, 7.065525709806292
18.140107443062806, 5.107386275786274, 7.064313061775102
18.124364404415424, 5.131627621592615, 7.063100413743912
18.108570629377564, 5.155835942112821, 7.061887765712723
18.09272618722845, 5.180011131157355, 7.060675117681533
18.07683114746955, 5.204153082682007, 7.059462469650343
18.060885579824294, 5.2282616907883686, 7.058249821619155
18.04488955423774, 5.2523368497242915, 7.057037173587965
18.02884314087628, 5.276378453884345, 7.055824525556775
18.01274641012734, 5.300386397810297, 7.054611877525586
17.996599432599044, 5.3243605761915545, 7.053399229494396
17.980402279119946, 5.348300883865646, 7.052186581463207
17.964155020738684, 5.3722072158186664, 7.050973933432018
17.947857728723676, 5.396079467185749, 7.0497612854008285
17.931510474562824, 5.419917533251521, 7.048548637369638
17.91511332996318, 5.443721309450562, 7.047335989338449
17.898666366850648, 5.467490691367863, 7.0461233413072595
17.882169657369644, 5.4912255747392855, 7.044910693276069
17.865623273882814, 5.514925855452018, 7.043698045244881
17.849027288970692, 5.538591429545038, 7.042485397213691
17.832381775431386, 5.562222193209556, 7.041272749182501
17.815686806280254, 5.585818042789484, 7.040060101151312
17.798942454749614, 5.609378874781878, 7.038847453120123
17.78214879428837, 5.6329045858374025, 7.037634805088933
17.765305898561742, 5.656395072760782, 7.036422157057744
17.748413841450905, 5.679850232511247, 7.035209509026554
17.73147269705269, 5.7032699622029925, 7.033996860995364
17.71448253967924, 5.726654159105623, 7.032784212964175
17.697443443857704, 5.7500027206446145, 7.031571564932985
17.680355484329883, 5.773315544401749, 7.030358916901795
17.663218736051938, 5.796592528115579, 7.029146268870607
17.646033274194025, 5.819833569681865, 7.027933620839417
17.628799174139992, 5.843038567154028, 7.026720972808227
17.611516511487025, 5.8662074187435955, 7.025508324777038
17.594185362045348, 5.889340022820651, 7.024295676745849
17.57680580183785, 5.9124362779142725, 7.023083028714659
17.559377907099798, 5.935496082712989, 7.0218703806834695
17.541901754278456, 5.958519336065215, 7.02065773265228
17.524377420032785, 5.981505936979694, 7.01944508462109
17.506804981233085, 6.004455784625948, 7.0182324365899005
17.489184514960666, 6.027368778334722, 7.017019788558711
17.47151609850753, 6.050244817598413, 7.015807140527521
17.453799809375973, 6.073083802071522, 7.014594492496332
17.436035725278323, 6.095885631571085, 7.013381844465143
17.41822392413654, 6.118650206077127, 7.012169196433953
17.400364484081898, 6.1413774257330855, 7.010956548402763
17.382457483454633, 6.164067190846255, 7.009743900371575
17.364503000803616, 6.186719401888227, 7.008531252340385
17.346501114885996, 6.209333959495319, 7.007318604309195
17.328451904666846, 6.231910764469019, 7.006105956278006
17.31035544931883, 6.254449717776414, 7.004893308246816
17.29221182822186, 6.2769507205506265, 7.003680660215626
17.274021120962736, 6.299413674091254, 7.002468012184437
17.255783407334796, 6.321838479864789, 7.001255364153247
17.23749876733757, 6.344225039505064, 7.000042716122058
17.219167281176446, 6.366573254813676, 6.998830068090869
17.200789029262282, 6.388883027760416, 6.9976174200596795
17.18236409221109, 6.411154260483709, 6.996404772028489
17.16389255084364, 6.43338685529103, 6.995192123997301
17.145374486185176, 6.455580714659341, 6.993979475966111
17.126809979464973, 6.477735741235517, 6.992766827934921
17.108199112116043, 6.499851837836773, 6.991554179903732
17.089541965774753, 6.521928907451089, 6.990341531872542
17.070838622280476, 6.543966853237636, 6.989128883841352
17.052089163675234, 6.5659655785272015, 6.987916235810163
17.033293672203314, 6.5879249868226175, 6.986703587778974
17.014452230310944, 6.609844981799169, 6.985490939747784
16.995564920645908, 6.6317254673050385, 6.984278291716595
16.976631826057186, 6.6535663473617115, 6.983065643685405
16.957653029594585, 6.675367526164402, 6.981852995654215
16.938628614508403, 6.6971289080824725, 6.9806403476230265
16.919558664249024, 6.718850397659857, 6.979427699591837
16.900443262466585, 6.740531899615475, 6.978215051560647
16.881282493010584, 6.762173318843651, 6.9770024035294576
16.862076439929538, 6.783774560414533, 6.975789755498268
16.842825187470584, 6.8053355295745055, 6.974577107467078
16.82352882007914, 6.82685613174661, 6.973364459435889
16.804187422398513, 6.848336272530959, 6.9721518114047
16.784801079269535, 6.869775857705143, 6.97093916337351
16.76536987573019, 6.8911747932246525, 6.9697265153423205
16.745893897015247, 6.912532985223288, 6.968513867311131
16.72637322855587, 6.933850340013571, 6.967301219279941
16.706807955979272, 6.955126764087154, 6.966088571248752
16.687198165108303, 6.97636216411523, 6.964875923217563
16.667543941961096, 6.997556446948945, 6.963663275186373
16.6478453727507, 7.018709519619807, 6.962450627155183
16.628102543884673, 7.0398212893400895, 6.961237979123994
16.608315541964714, 7.0608916635032415, 6.960025331092804
16.588484453786304, 7.081920549684295, 6.958812683061614
16.568609366338293, 7.1029078556402645, 6.957600035030426
16.548690366802536, 7.1238534893105605, 6.956387386999236
16.528727542553515, 7.144757358817384, 6.955174738968046
16.508720981157946, 7.16561937246614, 6.953962090936857
16.48867077037439, 7.186439438745826, 6.952749442905667
16.468576998152884, 7.207217466329448, 6.951536794874478
16.44843975263454, 7.227953364074409, 6.950324146843289
16.428259122151164, 7.24864704102292, 6.949111498812099
16.40803519522489, 7.2692984064023864, 6.947898850780909
16.387768060567748, 7.289907369625819, 6.94668620274972
16.3674578070813, 7.31047384029222, 6.9454735547185305
16.347104523856267, 7.330997728186988, 6.94426090668734
16.32670830017209, 7.3514789432823076, 6.943048258656152
16.3062692254966, 7.371917395737554, 6.941835610624962
16.285787389485574, 7.3923129958996725, 6.940622962593772
16.265262881982366, 7.412665654303581, 6.939410314562583
16.244695793017495, 7.4329752816725625, 6.938197666531394
16.224086212808295, 7.453241788918659, 6.936985018500204
16.203434231758457, 7.473465087143051, 6.935772370469015
16.182739940457672, 7.493645087636458, 6.934559722437825
16.162003429681235, 7.5137817018795285, 6.933347074406635
16.141224790389618, 7.533874841543216, 6.932134426375446
16.120404113728103, 7.553924418489184, 6.930921778344256
16.099541491026365, 7.573930344770174, 6.929709130313066
16.078637013798073, 7.593892532630411, 6.9284964822818775
16.05769077374049, 7.613810894505971, 6.927283834250688
16.036702862734074, 7.633685343025172, 6.926071186219498
16.01567337284207, 7.65351579100896, 6.9248585381883085
15.99460239631011, 7.6733021514712885, 6.92364589015712
15.973490025565805, 7.693044337619501, 6.92243324212593
15.952336353218348, 7.712742262854711, 6.92122059409474
15.931141472058085, 7.732395840772179, 6.920007946063551
15.909905475056142, 7.7520049851616974, 6.918795298032361
15.888628455363989, 7.771569610007967, 6.9175826500011715
15.86731050631304, 7.791089629490973, 6.916370001969982
15.845951721414252, 7.810564957986353, 6.915157353938792
15.824552194357713, 7.829995510065794, 6.913944705907603
15.803112019012207, 7.849381200497387, 6.912732057876414
15.781631289424837, 7.868721944246011, 6.911519409845224
15.760110099820592, 7.888017656473696, 6.910306761814034
15.738548544601937, 7.907268252540016, 6.909094113782846
15.716946718348408, 7.926473648002432, 6.907881465751656
15.695304715816174, 7.945633758616686, 6.906668817720466
15.673622631937656, 7.96474850033716, 6.905456169689277
15.651900561821073, 7.983817789317243, 6.904243521658087
15.630138600750056, 8.002841541909705, 6.903030873626897
15.608336844183215, 8.021819674667057, 6.901818225595708
15.586495387753718, 8.040752104341928, 6.900605577564518
15.564614327268878, 8.05963874788742, 6.899392929533329
15.542693758709731, 8.078479522457469, 6.89818028150214
15.520733778230625, 8.097274345407223, 6.89696763347095
15.49873448215876, 8.116023134293393, 6.89575498543976
15.476695966993827, 8.134725806874618, 6.894542337408572
15.454618329407527, 8.15338228111183, 6.893329689377382
15.432501666243184, 8.171992475168599, 6.892117041346192
15.410346074515305, 8.190556307411512, 6.890904393315003
15.388151651409146, 8.209073696410519, 6.889691745283813
15.365918494280315, 8.227544560939288, 6.888479097252623
15.343646700654311, 8.24596881997558, 6.887266449221434
15.32133636822612, 8.264346392701572, 6.886053801190245
15.29898759485977, 8.282677198504242, 6.884841153159055
15.27660047858792, 8.300961156975708, 6.883628505127866
15.254175117611414, 8.319198187913583, 6.882415857096676
15.23171161029886, 8.337388211321326, 6.881203209065486
15.20921005518618, 8.355531147408595, 6.8799905610342975
15.186670550976213, 8.373626916591599, 6.878777913003108
15.16409319653825, 8.391675439493437, 6.877565264971918
15.14147809090761, 8.409676636944457, 6.8763526169407285
15.11882533328522, 8.427630429982605, 6.875139968909539
15.096135023037146, 8.445536739853758, 6.873927320878349
15.073407259694193, 8.463395488012083, 6.8727146728471595
15.050642142951457, 8.481206596120368, 6.871502024815971
15.027839772667866, 8.498969986050382, 6.870289376784781
15.005000248865784, 8.516685579883205, 6.869076728753591
14.982123671730527, 8.53435329990958, 6.867864080722402
14.959210141609958, 8.551973068630236, 6.866651432691212
14.936259759014035, 8.569544808756252, 6.865438784660023
14.913272624614356, 8.587068443209375, 6.864226136628834
14.890248839243744, 8.604543895122376, 6.863013488597644
14.867188503895786, 8.621971087839373, 6.861800840566454
14.844091719724393, 8.639349944916168, 6.860588192535265
14.820958588043363, 8.656680390120595, 6.859375544504075
14.797789210325922, 8.673962347432838, 6.858162896472885
14.774583688204306, 8.691195741045783, 6.856950248441697
14.75134212346928, 8.708380495365331, 6.855737600410507
14.72806461806972, 8.725516535010744, 6.854524952379317
14.704751274112155, 8.742603784814966, 6.853312304348128
14.68140219386032, 8.759642169824964, 6.852099656316939
14.658017479734697, 8.77663161530204, 6.850887008285749
14.634597234312087, 8.793572046722176, 6.84967436025456
14.611141560325148, 8.810463389776356, 6.84846171222337
14.587650560661935, 8.827305570370878, 6.84724906419218
14.56412433836547, 8.844098514627701, 6.846036416160991
14.540562996633266, 8.86084214888476, 6.844823768129801
14.516966638816909, 8.877536399696277, 6.843611120098611
14.493335368421556, 8.894181193833106, 6.842398472067423
14.469669289105527, 8.910776458283035, 6.841185824036233
14.445968504679826, 8.92732212025111, 6.839973176005043
14.422233119107679, 8.943818107159968, 6.838760527973854
14.398463236504107, 8.960264346650142, 6.837547879942665
14.374658961135447, 8.976660766580371, 6.836335231911475
14.350820397418891, 8.993007295027944, 6.835122583880286
