# Target Trajectories (x, y, z)
-1.1562683549569126, 19.284163453503105, 6.7426389810778575
-1.1792804813595419, 19.294591202040966, 6.749000422645654
-1.2023143971004484, 19.304970731258624, 6.7553618642134525
-1.2253700011416098, 19.31530199562639, 6.76172330578125
-1.2484471923498652, 19.32558494982628, 6.768084747349047
-1.2715458694973647, 19.335819548752227, 6.774446188916844
-1.2946659312620095, 19.346005747510276, 6.780807630484642
-1.3178072762278963, 19.356143501418774, 6.787169072052439
-1.340969802885767, 19.366232766008565, 6.793530513620237
-1.3641534096334451, 19.37627349702321, 6.799891955188033
-1.3873579947762893, 19.38626565041915, 6.806253396755832
-1.410583456527637, 19.3962091823659, 6.812614838323628
-1.433829693009252, 19.406104049246274, 6.818976279891426
-1.457096602251764, 19.415950207656543, 6.825337721459222
-1.4803840821951286, 19.425747614406642, 6.831699163027021
-1.503692030689066, 19.435496226520343, 6.838060604594817
-1.52702034549351, 19.44519600123547, 6.844422046162615
-1.550368924279058, 19.454846896004064, 6.850783487730413
-1.573737664627421, 19.464448868492582, 6.85714492929821
-1.5971264640318716, 19.47400187658207, 6.863506370866007
-1.6205352198976914, 19.483505878368362, 6.869867812433804
-1.6439638295426262, 19.49296083216226, 6.876229254001602
-1.66741219019733, 19.50236669648971, 6.8825906955694
-1.690880199005823, 19.511723430091983, 6.8889521371371965
-1.714367753025936, 19.521030991925873, 6.895313578704993
-1.7378747492297646, 19.530289341163865, 6.9016750202727914
-1.7614010845041257, 19.539498437194304, 6.908036461840589
-1.7849466556510019, 19.548658239621584, 6.914397903408386
-1.8085113593879976, 19.55776870826634, 6.920759344976183
-1.8320950923487944, 19.566829803165593, 6.927120786543981
-1.8556977510836, 19.57584148457295, 6.933482228111778
-1.8793192320596075, 19.58480371295877, 6.9398436696795756
-1.9029594316614435, 19.59371644901033, 6.946205111247373
-1.9266182461916275, 19.60257965363201, 6.9525665528151706
-1.9502955718710235, 19.61139328794546, 6.958927994382967
-1.973991304839298, 19.620157313289766, 6.965289435950765
-1.9977053411553736, 19.628871691221633, 6.971650877518563
-2.021437576797883, 19.637536383515524, 6.97801231908636
-2.045187907665631, 19.64615135216387, 6.984373760654156
-2.0689562295780477, 19.65471655937719, 6.990735202221954
-2.092742438275643, 19.66323196758431, 6.997096643789752
-2.1165464294204703, 19.671697539432472, 7.003458085357549
-2.140368098596577, 19.680113237787545, 7.009819526925346
