# Target Trajectories (x, y, z)
-11.137043192107026, -2.680362773414804, 16.284801332773885
-11.12608455579257, -2.675301760759302, 16.27822846287983
-11.115136543265454, -2.6702178075063934, 16.27165559298578
-11.104199202549017, -2.6651109359567835, 16.265082723091723
-11.093272581619786, -2.659981168511708, 16.258509853197673
-11.082356728407268, -2.65482852767284, 16.25193698330362
-11.071451690793733, -2.6496530360421797, 16.245364113409565
-11.060557516614011, -2.6444547163219676, 16.238791243515514
-11.049674253655281, -2.639233591314577, 16.23221837362146
-11.038801949656861, -2.6339896839224153, 16.225645503727407
-11.02794065230999, -2.628723017147826, 16.219072633833353
-11.017090409257639, -2.6234336140929884, 16.212499763939302
-11.006251268094278, -2.6181214979598098, 16.20592689404525
-10.995423276365683, -2.612786692049831, 16.199354024151194
-10.984606481568726, -2.6074292197641222, 16.192781154257144
-10.973800931151159, -2.6020491046031746, 16.18620828436309
-10.96300667251141, -2.5966463701668085, 16.179635414469036
-10.952223752998385, -2.5912210401540614, 16.173062544574982
-10.941452219911238, -2.5857731383630798, 16.166489674680932
-10.930692120499186, -2.5803026886910327, 16.159916804786878
-10.919943501961288, -2.5748097151339833, 16.153343934892824
-10.909206411446249, -2.5692942417868037, 16.14677106499877
-10.898480896052192, -2.563756292843059, 16.140198195104716
-10.88776700282648, -2.558195892594901, 16.133625325210666
-10.877064778765494, -2.5526130654329684, 16.127052455316612
-10.866374270814417, -2.5470078358462676, 16.12047958542256
-10.855695525867048, -2.541380228422081, 16.113906715528504
-10.845028590765594, -2.535730267845848, 16.107333845634454
-10.834373512300445, -2.53005797890106, 16.1007609757404
-10.82373033720999, -2.5243633864691506, 16.09418810584635
-10.813099112180403, -2.5186465155293893, 16.087615235952295
-10.802479883845432, -2.5129073911587687, 16.08104236605824
-10.791872698786218, -2.5071460385318947, 16.074469496164188
-10.781277603531056, -2.501362482920878, 16.067896626270134
-10.770694644555219, -2.495556749695227, 16.061323756376083
-10.760123868280747, -2.489728864321724, 16.05475088648203
-10.749565321076231, -2.4838788523643283, 16.048178016587975
-10.739019049256628, -2.4780067394840533, 16.04160514669392
-10.728485099083045, -2.47211255143886, 16.03503227679987
-10.717963516762541, -2.4661963140835375, 16.028459406905817
-10.707454348447921, -2.460258053369601, 16.021886537011763
-10.696957640237546, -2.454297795345166, 16.015313667117713
-10.686473438175106, -2.4483155661548404, 16.00874079722366
-10.676001788249446, -2.4423113920396062, 16.002167927329605
-10.66554273639434, -2.4362852993367126, 15.995595057435551
-10.655096328488312, -2.430237314479546, 15.989022187541499
-10.644662610354416, -2.424167463997529, 15.982449317647447
-10.63424162776004, -2.418075774515996, 15.975876447753395
-10.62383342641672, -2.4119622727560768, 15.969303577859343
-10.613438051979916, -2.405826985534581, 15.962730707965287
-10.603055550048822, -2.3996699397638794, 15.956157838071235
-10.592685966166176, -2.3934911624517885, 15.94958496817718
-10.582329345818044, -2.3872906807014482, 15.943012098283129
-10.571985734433632, -2.381068521711203, 15.936439228389077
-10.561655177385077, -2.3748247127744877, 15.929866358495023
-10.551337719987258, -2.368559281279705, 15.923293488600969
-10.541033407497588, -2.3622722547101005, 15.916720618706917
-10.530742285115828, -2.3559636606436474, 15.910147748812864
-10.520464397983872, -2.349633526752928, 15.90357487891881
-10.510199791185563, -2.343281880805006, 15.897002009024758
-10.499948509746488, -2.336908750661308, 15.890429139130704
-10.489710598633781, -2.3305141642775014, 15.883856269236652
-10.479486102755931, -2.3240981497033686, 15.877283399342598
-10.469275066962581, -2.3176607350826894, 15.870710529448546
-10.459077536044322, -2.3112019486531143, 15.864137659554494
-10.448893554732523, -2.304721818746041, 15.85756478966044
-10.438723167699102, -2.298220373786488, 15.850991919766386
-10.428566419556356, -2.291697642292977, 15.844419049872334
-10.418423354856749, -2.285153652877395, 15.837846179978282
-10.408294018092727, -2.278588434244883, 15.831273310084228
-10.398178453696516, -2.2720020151937037, 15.824700440190176
-10.38807670603993, -2.2653944246151103, 15.81812757029612
-10.377988819434176, -2.25876569149323, 15.811554700402068
-10.36791483812966, -2.2521158449049294, 15.804981830508016
-10.357854806315798, -2.2454449140196875, 15.798408960613964
-10.347808768120803, -2.238752928099471, 15.791836090719912
-10.337776767611517, -2.2320399164986062, 15.785263220825858
-10.327758848793206, -2.225305908663644, 15.778690350931804
-10.317755055609357, -2.218550934133238, 15.77211748103775
-10.307765431941505, -2.2117750225380117, 15.765544611143698
-10.297790021609023, -2.204978203600429, 15.758971741249646
-10.287828868368944, -2.1981605071346615, 15.752398871355593
-10.277882015915761, -2.1913219630464633, 15.745826001461541
-10.267949507881234, -2.184462601333031, 15.739253131567486
-10.258031387834201, -2.1775824520828846, 15.732680261673433
-10.248127699280388, -2.1706815454757233, 15.72610739177938
-10.238238485662222, -2.1637599117823, 15.719534521885327
-10.228363790358632, -2.156817581364287, 15.712961651991275
-10.218503656684861, -2.14985458467414, 15.706388782097223
-10.208658127892276, -2.1428709522549703, 15.699815912203167
-10.19882724716819, -2.1358667147404082, 15.693243042309115
-10.18901105763565, -2.1288419028544627, 15.686670172415063
-10.17920960235327, -2.121796547411398, 15.680097302521009
-10.169422924315024, -2.1147306793155884, 15.673524432626957
-10.159651066450072, -2.1076443295613903, 15.666951562732903
-10.149894071622565, -2.100537529232998, 15.66037869283885
-10.140151982631451, -2.093410309504316, 15.653805822944797
-10.130424842210303, -2.086262701638819, 15.647232953050745
-10.12071269302712, -2.0790947369894086, 15.640660083156693
-10.111015577684132, -2.0719064469982866, 15.634087213262639
-10.101333538717638, -2.0646978631968094, 15.627514343368585
-10.091666618597795, -2.057469017205353, 15.620941473474533
