# Target Trajectories (x, y, z)
-15.958993876207861, 7.7894212479063665, 6.425496491694411
-15.949801927867757, 7.7593536055159635, 6.426984224930802
-15.940547026210918, 7.729305280628767, 6.428471958167191
-15.931229211833877, 7.69927640505143, 6.429959691403582
-15.921848525609118, 7.669267110505292, 6.431447424639972
-15.912405008684924, 7.639277528625799, 6.432935157876363
-15.902898702485185, 7.609307790961932, 6.434422891112752
-15.893329648709205, 7.579358028975621, 6.435910624349143
-15.883697889331533, 7.549428374041177, 6.437398357585533
-15.874003466601785, 7.519518957444707, 6.438886090821923
-15.864246423044438, 7.489629910383546, 6.440373824058313
-15.854426801458661, 7.459761363965676, 6.441861557294704
-15.844544644918114, 7.429913449209158, 6.443349290531094
-15.834599996770777, 7.400086297041545, 6.444837023767485
-15.824592900638736, 7.370280038299322, 6.4463247570038735
-15.814523400418016, 7.34049480372732, 6.447812490240264
-15.804391540278367, 7.310730723978152, 6.449300223476655
-15.794197364663082, 7.2809879296116335, 6.450787956713046
-15.78394091828881, 7.251266551094209, 6.452275689949435
-15.77362224614534, 7.22156671879839, 6.453763423185825
-15.763241393495415, 7.191888563002168, 6.455251156422216
-15.752798405874533, 7.162232213888457, 6.456738889658606
-15.74229332909075, 7.1325978015445095, 6.458226622894996
-15.731726209224469, 7.10298545596136, 6.459714356131387
-15.721097092628247, 7.073395307033241, 6.461202089367777
-15.710406025926588, 7.043827484557026, 6.462689822604166
-15.699653056015752, 7.014282118231646, 6.464177555840557
-15.688838230063515, 6.984759337657536, 6.465665289076947
-15.677961595508998, 6.955259272336053, 6.4671530223133376
-15.66702320006244, 6.925782051668918, 6.468640755549727
-15.656023091704999, 6.89632780495764, 6.470128488786118
-15.644961318688527, 6.866896661402957, 6.471616222022508
-15.633837929535376, 6.8374887501042645, 6.473103955258899
-15.622652973038171, 6.808104200059047, 6.474591688495288
-15.611406498259603, 6.778743140162317, 6.476079421731678
-15.600098554532213, 6.749405699206051, 6.477567154968069
-15.588729191458174, 6.720092005878614, 6.47905488820446
-15.57729845890908, 6.690802188764209, 6.480542621440849
-15.565806407025711, 6.661536376342303, 6.4820303546772395
-15.554253086217829, 6.632294696987068, 6.48351808791363
-15.542638547163952, 6.603077278966813, 6.48500582115002
-15.530962840811128, 6.573884250443431, 6.48649355438641
-15.519226018374727, 6.544715739471828, 6.487981287622801
-15.50742813133818, 6.515571873999361, 6.489469020859191
-15.495569231452809, 6.4864527818652835, 6.49095675409558
-15.483649370737533, 6.4573585908001805, 6.492444487331971
-15.471668601478704, 6.428289428425407, 6.493932220568361
-15.459626976229835, 6.399245422252532, 6.495419953804752
-15.447524547811382, 6.370226699682774, 6.4969076870411415
-15.43536136931052, 6.341233388006451, 6.498395420277532
-15.423137494080905, 6.312265614402409, 6.499883153513922
-15.410852975742426, 6.283323505937477, 6.501370886750313
-15.398507868180996, 6.254407189565904, 6.502858619986702
-15.386102225548296, 6.225516792128797, 6.5043463532230925
-15.373636102261539, 6.196652440353577, 6.505834086459483
-15.361109553003246, 6.16781426085341, 6.507321819695874
-15.34852263272099, 6.139002380126661, 6.508809552932263
-15.335875396627156, 6.110216924556337, 6.510297286168654
-15.323167900198719, 6.081458020409524, 6.511785019405044
-15.310400199176966, 6.052725793836853, 6.513272752641434
-15.297572349567286, 6.02402037087192, 6.514760485877824
-15.284684407638899, 5.995341877430757, 6.516248219114215
-15.27173642992463, 5.966690439311266, 6.5177359523506055
-15.258728473220636, 5.938066182192673, 6.519223685586995
-15.245660594586184, 5.909469231634974, 6.520711418823385
-15.232532851343382, 5.880899713078385, 6.522199152059775
-15.219345301076936, 5.8523577518427885, 6.523686885296166
-15.206098001633892, 5.823843473127194, 6.525174618532556
-15.192791011123383, 5.79535700200918, 6.526662351768946
-15.179424387916384, 5.766898463444341, 6.528150085005336
-15.16599819064545, 5.738467982265751, 6.529637818241727
-15.152512478204434, 5.710065683183414, 6.531125551478116
-15.138967309748281, 5.681691690783706, 6.532613284714507
-15.12536274469273, 5.653346129528838, 6.534101017950897
-15.111698842714045, 5.625029123756312, 6.535588751187288
-15.097975663748798, 5.596740797678369, 6.537076484423677
-15.084193267993559, 5.568481275381448, 6.538564217660068
-15.070351715904664, 5.540250680825634, 6.5400519508964585
-15.056451068197926, 5.512049137844134, 6.541539684132848
-15.042491385848393, 5.483876770142708, 6.543027417369238
-15.028472730090057, 5.455733701299144, 6.544515150605629
-15.014395162415601, 5.427620054762713, 6.54600288384202
-15.000258744576128, 5.399535953853621, 6.5474906170784095
-14.986063538580876, 5.371481521762477, 6.548978350314799
-14.971809606696969, 5.343456881549741, 6.550466083551189
-14.957497011449126, 5.315462156145201, 6.55195381678758
-14.943125815619386, 5.287497468347416, 6.553441550023971
-14.928696082246852, 5.259562940823188, 6.5549292832603605
-14.91420787462739, 5.231658696107024, 6.55641701649675
-14.89966125631337, 5.203784856600588, 6.557904749733141
-14.885056291113374, 5.175941544572184, 6.55939248296953
-14.870393043091925, 5.148128882156194, 6.560880216205921
-14.855671576569202, 5.120346991352568, 6.5623679494423115
-14.840891956120766, 5.092595994026268, 6.563855682678702
-14.826054246577254, 5.064876011906744, 6.565343415915091
-14.811158513024123, 5.037187166587403, 6.566831149151482
-14.796204820801348, 5.009529579525065, 6.568318882387873
-14.78119323550314, 4.981903372039438, 6.5698066156242625
-14.766123822977658, 4.954308665312585, 6.571294348860652
-14.750996649326712, 4.92674558038839, 6.572782082097043
-14.73581178090549, 4.899214238172026, 6.574269815333434
-14.720569284322256, 4.871714759429433, 6.575757548569824
-14.705269226438055, 4.844247264786777, 6.5772452818062135
-14.689911674366424, 4.816811874729927, 6.578733015042603
-14.674496695473106, 4.789408709603928, 6.580220748278994
-14.659024357375737, 4.762037889612467, 6.581708481515385
-14.643494727943558, 4.734699534817354, 6.583196214751775
-14.627907875297128, 4.7073937651379865, 6.5846839479881645
-14.612263867808, 4.680120700350829, 6.586171681224555
-14.596562774098455, 4.652880460088888, 6.587659414460946
-14.580804663041162, 4.625673163841184, 6.589147147697335
-14.564989603758914, 4.598498930952228, 6.590634880933726
-14.54911766562429, 4.571357880621502, 6.592122614170116
-14.533188918259384, 4.544250131902931, 6.593610347406505
-14.517203431535467, 4.5171758037043634, 6.595098080642896
-14.501161275572711, 4.490135014787047, 6.596585813879287
-14.485062520739858, 4.463127883765111, 6.598073547115677
-14.468907237653925, 4.436154529105048, 6.5995612803520665
-14.452695497179882, 4.409215069125186, 6.601049013588457
-14.43642737043036, 4.3823096219951765, 6.602536746824848
-14.420102928765317, 4.3554383057354755, 6.604024480061238
-14.403722243791748, 4.328601238216818, 6.605512213297628
-14.387285387363345, 4.301798537159717, 6.6069999465340175
-14.370792431580202, 4.275030320133933, 6.608487679770408
-14.354243448788493, 4.248296704557957, 6.609975413006799
-14.337638511580153, 4.22159780769851, 6.611463146243189
-14.320977692792564, 4.1949337466700145, 6.612950879479579
-14.304261065508229, 4.168304638434086, 6.614438612715969
-14.287488703054443, 4.1417105997990245, 6.61592634595236
-14.270660679003003, 4.115151747419292, 6.617414079188749
-14.253777067169853, 4.088628197795008, 6.61890181242514
-14.236837941614775, 4.062140067271441, 6.6203895456615305
-14.219843376641064, 4.035687472038488, 6.621877278897921
-14.202793446795187, 4.009270528130172, 6.62336501213431
-14.185688226866489, 3.982889351424136, 6.624852745370701
-14.168527791886827, 3.956544057641127, 6.626340478607091
-14.151312217130265, 3.930234762344492, 6.627828211843481
-14.13404157811274, 3.903961580939673, 6.629315945079871
-14.116715950591717, 3.8777246286736977, 6.630803678316262
-14.099335410565882, 3.8515240206346735, 6.632291411552652
-14.081900034274783, 3.825359871751286, 6.633779144789042
-14.064409898198509, 3.7992322967922942, 6.635266878025432
-14.046865079057362, 3.773141410366022, 6.636754611261822
-14.029265653811493, 3.7470873269198623, 6.638242344498213
-14.011611699660598, 3.7210701607397767, 6.639730077734603
-13.99390329404355, 3.6950900259497796, 6.641217810970993
-13.976140514638082, 3.6691470365114554, 6.6427055442073835
-13.958323439360445, 3.6432413062234446, 6.644193277443774
-13.940452146365029, 3.6173729487209583, 6.645681010680163
-13.922526714044087, 3.591542077475267, 6.647168743916554
-13.904547221027322, 3.5657488057932096, 6.648656477152945
-13.886513746181597, 3.539993246816693, 6.650144210389335
-13.868426368610544, 3.5142755135222026, 6.651631943625724
-13.850285167654262, 3.4885957187202976, 6.653119676862115
-13.832090222888926, 3.462953975055121, 6.654607410098505
-13.81384161412647, 3.437350395003904, 6.656095143334895
-13.795539421414212, 3.41178509087648, 6.6575828765712854
-13.77718372503453, 3.3862581748147758, 6.659070609807676
-13.758774605504492, 3.3607697587923377, 6.660558343044066
-13.740312143575494, 3.3353199546138246, 6.662046076280456
-13.721796420232934, 3.309908873914531, 6.663533809516846
-13.70322751669583, 3.2845366281598887, 6.665021542753236
-13.684605514416475, 3.2592033286449817, 6.666509275989627
-13.665930495080087, 3.2339090864940543, 6.667997009226017
-13.647202540604436, 3.208654012660026, 6.669484742462407
-13.628421733139488, 3.1834382179240106, 6.670972475698798
-13.609588155067058, 3.158261812894818, 6.672460208935188
-13.590701889000435, 3.1331249080084778, 6.673947942171577
-13.571763017784019, 3.108027613527753, 6.675435675407968
-13.55277162449296, 3.082970039541655, 6.676923408644359
-13.53372779243281, 3.0579522959649674, 6.6784111418807495
-13.514631605139124, 3.0329744925377455, 6.679898875117138
-13.495483146377135, 3.008036738824862, 6.681386608353529
-13.476282500141338, 2.983139144215502, 6.682874341589919
-13.457029750655167, 2.9582818179226935, 6.68436207482631
-13.437724982370598, 2.933464868982838, 6.6858498080627
-13.418368279967792, 2.908688406255211, 6.68733754129909
-13.398959728354718, 2.8839525384214992, 6.68882527453548
-13.379499412666775, 2.859257373985322, 6.690313007771871
-13.359987418266428, 2.834603021271752, 6.69180074100826
-13.340423830742834, 2.809989588426842, 6.693288474244651
-13.320808735911454, 2.7854171834171515, 6.694776207481041
-13.301142219813695, 2.7608859140292696, 6.696263940717431
-13.281424368716518, 2.736395887869346, 6.697751673953821
-13.261655269112062, 2.7119472123626154, 6.699239407190212
-13.24183500771727, 2.687539994752931, 6.7007271404266024
-13.221963671473508, 2.6631743421022924, 6.702214873662991
-13.202041347546178, 2.63885036129037, 6.703702606899382
-13.182068123324338, 2.614568159014045, 6.705190340135773
-13.162044086420327, 2.5903278417869346, 6.706678073372164
-13.141969324669354, 2.566129515938933, 6.7081658066085526
-13.121843926129158, 2.5419732876157344, 6.709653539844943
-13.101667979079581, 2.5178592627783725, 6.711141273081333
-13.08144157202219, 2.4937875472027615, 6.712629006317724
-13.061164793679911, 2.469758246479221, 6.714116739554114
