# Target Trajectories (x, y, z)
-15.958993876207863, 7.789421247906367, 6.425496491694411
-15.954774015695685, 7.790712104213357, 6.421847602275548
-15.950556867999847, 7.792011795737912, 6.418198712856685
-15.946342451618818, 7.7933203167789475, 6.414549823437822
-15.94213078503909, 7.794637661596652, 6.410900934018958
-15.937921886735094, 7.795963824412504, 6.407252044600096
-15.93371577516912, 7.797298799409308, 6.403603155181232
-15.929512468791227, 7.798642580731209, 6.399954265762369
-15.925311986039175, 7.799995162483723, 6.3963053763435065
-15.921114345338337, 7.801356538733769, 6.3926564869246425
-15.916919565101615, 7.802726703509681, 6.389007597505779
-15.912727663729374, 7.804105650801246, 6.385358708086917
-15.908538659609338, 7.8054933745597275, 6.381709818668053
-15.904352571116531, 7.8068898686978905, 6.378060929249189
-15.900169416613188, 7.8082951270900285, 6.374412039830326
-15.895989214448667, 7.809709143571989, 6.370763150411464
-15.89181198295938, 7.811131911941206, 6.3671142609926
-15.887637740468712, 7.812563425956721, 6.363465371573737
-15.883466505286929, 7.814003679339212, 6.359816482154875
-15.879298295711111, 7.815452665771025, 6.356167592736011
-15.87513313002506, 7.816910378896194, 6.352518703317147
-15.87097102649924, 7.818376812320479, 6.348869813898284
-15.866812003390665, 7.819851959611382, 6.345220924479421
-15.862656078942848, 7.821335814298189, 6.341572035060557
-15.858503271385704, 7.822828369871985, 6.337923145641695
-15.854353598935484, 7.824329619785692, 6.334274256222832
-15.850207079794679, 7.825839557454093, 6.330625366803968
-15.846063732151949, 7.827358176253862, 6.326976477385106
-15.841923574182047, 7.828885469523596, 6.323327587966242
-15.837786624045728, 7.830421430563837, 6.319678698547379
-15.833652899889682, 7.83196605263711, 6.316029809128516
-15.829522419846445, 7.833519328967949, 6.3123809197096525
-15.82539520203432, 7.835081252742918, 6.308732030290789
-15.821271264557309, 7.83665181711066, 6.305083140871926
-15.817150625505016, 7.838231015181911, 6.301434251453063
-15.81303330295258, 7.839818840029534, 6.297785362034199
-15.808919314960594, 7.841415284688553, 6.294136472615337
-15.80480867957502, 7.843020342156182, 6.290487583196473
-15.800701414827117, 7.8446340053918515, 6.28683869377761
-15.796597538733355, 7.846256267317246, 6.283189804358748
-15.792497069295345, 7.847887120816331, 6.279540914939884
-15.788400024499754, 7.849526558735387, 6.275892025521021
-15.784306422318222, 7.851174573883033, 6.2722431361021584
-15.780216280707291, 7.852831159030273, 6.2685942466832945
-15.776129617608323, 7.8544963069105105, 6.2649453572644305
-15.772046450947421, 7.856170010219595, 6.261296467845567
-15.767966798635356, 7.857852261615841, 6.257647578426705
-15.763890678567476, 7.859543053720075, 6.253998689007841
-15.759818108623636, 7.861242379115653, 6.250349799588978
-15.755749106668123, 7.862950230348505, 6.246700910170116
-15.751683690549568, 7.864666599927158, 6.243052020751252
-15.747621878100876, 7.8663914803227755, 6.239403131332388
-15.743563687139146, 7.868124863969188, 6.235754241913526
-15.739509135465585, 7.869866743262928, 6.232105352494663
-15.735458240865444, 7.871617110563259, 6.228456463075799
