# Target Trajectories (x, y, z)
-4.343199147865626, -11.407398496521088, 0.36305899404943887
-4.319626033571469, -11.419951489837272, 0.3631007762733169
-4.296026680070415, -11.432455084242644, 0.36314255849719485
-4.272401190880776, -11.444909224890313, 0.36318434072107286
-4.248749669635509, -11.45731385715033, 0.3632261229449508
-4.2250722200817545, -11.469668926609911, 0.3632679051688289
-4.2013689460803905, -11.481974379073671, 0.3633096873927069
-4.177639951605574, -11.494230160563884, 0.3633514696165849
-4.153885340744282, -11.506436217320681, 0.3633932518404629
-4.130105217695861, -11.51859249580234, 0.36343503406434086
-4.106299686771566, -11.530698942685474, 0.36347681628821893
-4.082468852394102, -11.54275550486528, 0.36351859851209695
-4.058612819097166, -11.554762129455776, 0.3635603807359749
-4.034731691524993, -11.566718763790039, 0.3636021629598529
-4.010825574431891, -11.57862535542041, 0.3636439451837309
-3.9868945726817873, -11.590481852118767, 0.3636857274076089
-3.96293879124776, -11.602288201876709, 0.3637275096314869
-3.9389583352115896, -11.614044352905804, 0.3637692918553649
-3.9149533097632885, -11.625750253637833, 0.36381107407924296
-3.8909238202006415, -11.637405852724978, 0.3638528563031209
-3.866869971928746, -11.649011099040084, 0.36389463852699894
-3.842791870459549, -11.66056594167686, 0.36393642075087695
-3.818689621411383, -11.67207032995012, 0.3639782029747549
-3.794563330508507, -11.683524213395982, 0.364019985198633
-3.7704131035806334, -11.694927541772111, 0.36406176742251095
-3.7462390465624718, -11.706280265057929, 0.36410354964638897
-3.7220412654932664, -11.71758233345484, 0.364145331870267
-3.6978198665163218, -11.72883369738644, 0.36418711409414495
-3.6735749558785447, -11.740034307498746, 0.36422889631802297
-3.649306639929976, -11.751184114660395, 0.3642706785419009
-3.625015025123318, -11.762283069962889, 0.36431246076577894
-3.600700218013484, -11.773331124720768, 0.364354242989657
-3.576362325257109, -11.784328230471868, 0.364396025213535
-3.552001453612098, -11.795274338977492, 0.364437807437413
-3.5276177099371555, -11.806169402222668, 0.36447958966129096
-3.5032112011913075, -11.817013372416305, 0.364521371885169
-3.478782034433443, -11.82780620199145, 0.36456315410904705
-3.454330316821842, -11.838547843605474, 0.364604936332925
-3.429856155613696, -11.84923825014028, 0.36464671855680303
-3.405359658164654, -11.85987737470251, 0.364688500780681
-3.3808409319283372, -11.870465170623765, 0.364730283004559
-3.356300084455871, -11.88100159146079, 0.36477206522843697
-3.3317372233954243, -11.891486590995687, 0.364813847452315
-3.3071524564917185, -11.90192012323612, 0.364855629676193
-3.282545891585573, -11.912302142415509, 0.36489741190007097
-3.257917636613418, -11.922632602993247, 0.36493919412394904
-3.233267799606827, -11.93291145965487, 0.364980976347827
-3.208596488692048, -11.943138667312285, 0.365022758571705
-3.18390381208952, -11.953314181103963, 0.36506454079558304
-3.159189878113403, -11.963437956395119, 0.365106323019461
-3.134454795171102, -11.973509948777911, 0.36514810524333907
-3.1096986717627937, -11.983530114071673, 0.36518988746721703
-3.0849216164809445, -11.99349840832304, 0.36523166969109505
-3.0601237380098443, -12.003414787806205, 0.36527345191497307
-3.0353051451251156, -12.013279209023073, 0.36531523413885103
-3.0104659466932535, -12.02309162870347, 0.36535701636272905
-2.9856062516711335, -12.032852003805319, 0.365398798586607
-2.9607261691055395, -12.042560291514842, 0.365440580810485
-2.9358258081326873, -12.052216449246739, 0.3654823630343631
-2.91090527797774, -12.061820434644376, 0.36552414525824106
-2.8859646879543375, -12.071372205579976, 0.3655659274821191
-2.861004147464107, -12.080871720154798, 0.36560770970599704
-2.836023765996194, -12.090318936699324, 0.36564949192987506
-2.811023653126771, -12.099713813773443, 0.36569127415375313
-2.7860039185185648, -12.109056310166618, 0.3657330563776311
-2.7609646719203704, -12.118346384898102, 0.3657748386015091
-2.7359060231665766, -12.127583997217073, 0.3658166208253871
-2.7108280821766764, -12.136769106602852, 0.3658584030492651
-2.6857309589547853, -12.145901672765048, 0.3659001852731431
-2.660614763589165, -12.154981655643756, 0.36594196749702107
-2.6354796062517383, -12.164009015409738, 0.3659837497208991
-2.6103255971976025, -12.172983712464571, 0.36602553194477705
-2.5851528467645446, -12.181905707440846, 0.3660673141686551
-2.5599614653725666, -12.190774961202324, 0.36610909639253314
-2.5347515635233897, -12.199591434844121, 0.3661508786164111
-2.509523251799979, -12.208355089692875, 0.3661926608402891
-2.4842766408660504, -12.217065887306898, 0.3662344430641671
-2.4590118414655935, -12.225723789476381, 0.36627622528804515
-2.4337289644223783, -12.234328758223523, 0.36631800751192317
-2.4084281206394715, -12.242880755802721, 0.36635978973580113
-2.383109421098755, -12.251379744700735, 0.36640157195967915
-2.3577729768604287, -12.259825687636832, 0.3664433541835571
-2.3324188990625343, -12.268218547562984, 0.36648513640743513
-2.3070472989204607, -12.276558287663995, 0.36652691863131315
-2.2816582877264615, -12.284844871357684, 0.3665687008551911
-2.256251976849158, -12.29307826229505, 0.3666104830790692
-2.2308284777330583, -12.3012584243604, 0.36665226530294714
-2.205387901898073, -12.30938532167155, 0.36669404752682516
-2.17993036093901, -12.317458918579947, 0.3667358297507032
-2.154455966525101, -12.325479179670848, 0.36677761197458114
-2.1289648303995032, -12.333446069763468, 0.3668193941984592
-2.103457064378808, -12.341359553911118, 0.3668611764223372
-2.07793278035256, -12.349219597401397, 0.3669029586462152
-2.052392090282755, -12.357026165756297, 0.3669447408700932
-2.0268351062033534, -12.3647792247324, 0.3669865230939712
-2.0012619402197944, -12.372478740320993, 0.3670283053178492
-1.9756727045084945, -12.380124678748235, 0.36707008754172715
-1.9500675113163592, -12.387717006475294, 0.36711186976560517
-1.9244464729602941, -12.39525569019851, 0.36715365198948324
-1.8988097018267067, -12.402740696849525, 0.3671954342133612
-1.8731573103710222, -12.41017199359545, 0.3672372164372392
-1.847489411117176, -12.417549547838963, 0.3672789986611172
-1.821806116657131, -12.424873327218513, 0.3673207808849952
-1.7961075396503847, -12.432143299608418, 0.3673625631088733
-1.7703937928234694, -12.439359433119023, 0.36740434533275124
-1.7446649889694557, -12.44652169609684, 0.36744612755662925
-1.7189212409474672, -12.453630057124672, 0.3674879097805072
-1.6931626616821762, -12.46068448502177, 0.36752969200438523
-1.6673893641633155, -12.467684948843967, 0.36757147422826325
-1.6416014614451748, -12.474631417883803, 0.3676132564521412
-1.6157990666461144, -12.481523861670665, 0.36765503867601923
-1.5899822929480592, -12.48836224997092, 0.3676968208998972
-1.564151253596012, -12.495146552788059, 0.36773860312377527
-1.5383060618975466, -12.501876740362803, 0.3677803853476533
-1.5124468312223203, -12.50855278317326, 0.36782216757153124
-1.4865736750015688, -12.515174651935034, 0.36786394979540926
-1.4606867067276121, -12.52174231760138, 0.3679057320192872
-1.434786039953362, -12.528255751363293, 0.3679475142431653
-1.408871788291811, -12.534714924649675, 0.36798929646704326
-1.382944065415547, -12.541119809127421, 0.3680310786909213
-1.357002985056248, -12.547470376701584, 0.3680728609147993
-1.3310486610041818, -12.553766599515463, 0.36811464313867726
-1.3050812071077136, -12.560008449950747, 0.3681564253625553
-1.2791007372728, -12.566195900627621, 0.36819820758643323
-1.2531073654624922, -12.572328924404907, 0.36823998981031125
-1.2271012056964345, -12.578407494380155, 0.3682817720341893
-1.2010823720503692, -12.584431583889783, 0.3683235542580673
-1.1750509786556316, -12.590401166509196, 0.3683653364819453
-1.1490071396986443, -12.596316216052873, 0.36840711870582327
-1.1229509694204296, -12.602176706574522, 0.3684489009297013
-1.0968825821160975, -12.60798261236716, 0.36849068315357936
-1.0708020921343488, -12.613733907963242, 0.3685324653774573
-1.044709613876971, -12.619430568134774, 0.36857424760133534
-1.0186052617983397, -12.62507256789342, 0.3686160298252133
-0.9924891504049163, -12.630659882490605, 0.3686578120490913
-0.9663613942547398, -12.636192487417633, 0.36869959427296933
-0.9402221079569326, -12.641670358405793, 0.3687413764968473
-0.9140714061711939, -12.647093471426468, 0.3687831587207253
-0.8879094036072941, -12.65246180269122, 0.3688249409446033
-0.8617362150245769, -12.657775328651937, 0.36886672316848135
-0.8355519552314519, -12.66303402600088, 0.36890850539235936
-0.8093567390848935, -12.668237871670836, 0.3689502876162373
-0.7831506814899356, -12.67338684283519, 0.36899206984011534
-0.756933897399166, -12.67848091690804, 0.3690338520639933
-0.7307065018122292, -12.68352007154428, 0.3690756342878714
-0.7044686097753126, -12.688504284639714, 0.3691174165117494
-0.6782203363806447, -12.693433534331142, 0.36915919873562736
-0.6519617967659983, -12.698307798996474, 0.3692009809595054
-0.6256931061141726, -12.703127057254786, 0.36924276318338334
-0.5994143796524978, -12.707891287966465, 0.36928454540726136
-0.5731257326523218, -12.712600470233253, 0.3693263276311394
-0.5468272804285159, -12.717254583398383, 0.36936810985501733
-0.520519138338956, -12.721853607046636, 0.3694098920788954
-0.4942014217840249, -12.72639752100444, 0.36945167430277337
-0.4678742462061017, -12.730886305339965, 0.3694934565266514
-0.44153772708906, -12.735319940363212, 0.3695352387505294
-0.4151919799577583, -12.739698406626086, 0.36957702097440737
-0.38883712037752954, -12.744021684922489, 0.36961880319828544
-0.36247326395368734, -12.748289756288411, 0.3696605854221634
