# Target Trajectories (x, y, z)
7.02386234715704, -13.976516824641841, 4.634360014677251
7.022710599794991, -13.961507975751335, 4.638124269070812
7.021527420522375, -13.946501571991174, 4.641888523464374
7.020312814529199, -13.931497679186792, 4.6456527778579355
7.019066787143318, -13.916496363152602, 4.649417032251497
7.017789343830419, -13.90149768969171, 4.653181286645058
7.016480490193992, -13.886501724595643, 4.6569455410386205
7.015140231975311, -13.871508533644036, 4.660709795432182
7.0137685750533985, -13.856518182604365, 4.664474049825744
7.012365525445022, -13.841530737231636, 4.668238304219305
7.010931089304638, -13.826546263268122, 4.672002558612867
7.009465272924384, -13.811564826443057, 4.675766813006429
7.007968082734052, -13.796586492472349, 4.67953106739999
7.006439525301048, -13.781611327058304, 4.683295321793553
7.004879607330373, -13.766639395889317, 4.6870595761871146
7.003288335664592, -13.751670764639607, 4.690823830580675
7.001665717283797, -13.736705498968917, 4.694588084974237
7.0000117593055915, -13.721743664522219, 4.698352339367799
6.998326468985038, -13.70678532692944, 4.70211659376136
6.996609853714651, -13.691830551805168, 4.705880848154923
6.994861921024342, -13.676879404748362, 4.7096451025484845
6.993082678581396, -13.661931951342073, 4.713409356942046
6.991272134190448, -13.646988257153135, 4.717173611335608
6.989430295793423, -13.632048387731908, 4.720937865729169
6.987557171469532, -13.617112408611966, 4.724702120122731
6.985652769435211, -13.602180385309824, 4.728466374516293
6.983717098044101, -13.587252383324637, 4.732230628909854
6.981750165787002, -13.57232846813793, 4.735994883303416
6.979751981291843, -13.557408705213295, 4.739759137696978
6.977722553323637, -13.542493159996107, 4.743523392090539
6.97566189078445, -13.527581897913251, 4.747287646484101
6.973570002713355, -13.512674984372811, 4.751051900877663
6.971446898286397, -13.49777248476381, 4.754816155271225
6.969292586816548, -13.482874464455898, 4.758580409664787
6.967107077753676, -13.467980988799082, 4.7623446640583476
6.96489038068449, -13.453092123123433, 4.766108918451909
6.962642505332511, -13.438207932738798, 4.769873172845472
6.960363461558014, -13.423328482934522, 4.773637427239033
6.9580532593580084, -13.408453838979149, 4.777401681632595
6.955711908866165, -13.393584066120143, 4.781165936026157
6.953339420352796, -13.378719229583604, 4.784930190419718
6.950935804224794, -13.36385939457398, 4.78869444481328
6.948501071025596, -13.349004626273775, 4.792458699206842
6.946035231435134, -13.33415498984327, 4.796222953600403
6.94353829626979, -13.319310550420235, 4.799987207993965
6.941010276482336, -13.304471373119647, 4.803751462387527
6.938451183161907, -13.289637523033395, 4.807515716781088
6.93586102753394, -13.274809065230002, 4.81127997117465
6.933239820960123, -13.25998606475434, 4.8150442255682115
6.93058757493835, -13.245168586627345, 4.818808479961774
6.9279043011026715, -13.230356695845717, 4.822572734355336
6.925190011223238, -13.215550457381662, 4.826336988748897
6.922444717206254, -13.200749936182582, 4.830101243142459
6.919668431093919, -13.18595519717081, 4.833865497536021
6.916861165064386, -13.171166305243302, 4.8376297519295814
6.914022931431697, -13.156383325271378, 4.841394006323144
6.91115374264573, -13.141606322100417, 4.845158260716706
6.908253611292153, -13.126835360549588, 4.848922515110267
6.905322550092362, -13.112070505411552, 4.852686769503829
6.902360571903422, -13.097311821452193, 4.856451023897391
6.899367689718023, -13.082559373410312, 4.860215278290952
6.896343916664405, -13.067813225997366, 4.863979532684514
6.893289266006322, -13.053073443897176, 4.867743787078076
6.890203751142962, -13.038340091765633, 4.871508041471637
6.887087385608904, -13.023613234230428, 4.875272295865199
6.883940183074052, -13.008892935890765, 4.8790365502587605
6.880762157343576, -12.994179261317074, 4.882800804652322
6.877553322357852, -12.979472275050728, 4.886565059045884
6.8743136921924, -12.964772041603768, 4.890329313439446
6.871043281057823, -12.950078625458605, 4.894093567833008
6.867742103299742, -12.935392091067754, 4.89785782222657
6.864410173398743, -12.920712502853542, 4.901622076620131
6.861047505970293, -12.90603992520782, 4.905386331013693
6.857654115764705, -12.891374422491694, 4.909150585407255
6.854230017667042, -12.876716059035235, 4.912914839800816
6.850775226697076, -12.862064899137199, 4.916679094194378
6.847289758009209, -12.847421007064735, 4.9204433485879395
6.843773626892416, -12.832784447053118, 4.924207602981501
6.840226848770165, -12.818155283305469, 4.927971857375063
6.836649439200359, -12.80353357999245, 4.9317361117686245
6.833041413875272, -12.788919401252008, 4.935500366162186
6.829402788621461, -12.77431281118908, 4.939264620555749
6.8257335793997225, -12.759713873875318, 4.94302887494931
6.822033802304999, -12.745122653348801, 4.946793129342871
6.818303473566325, -12.730539213613765, 4.950557383736433
6.814542609546747, -12.715963618640306, 4.954321638129995
6.810751226743255, -12.701395932364116, 4.958085892523557
6.806929341786709, -12.686836218686198, 4.961850146917119
6.803076971441765, -12.672284541472576, 4.96561440131068
6.7991941326068055, -12.657740964554025, 4.969378655704242
6.7952808423138595, -12.643205551725792, 4.9731429100978035
6.791337117728535, -12.628678366747303, 4.976907164491365
6.787362976149936, -12.614159473341907, 4.980671418884927
6.783358435010593, -12.599648935196566, 4.9844356732784885
6.779323511876381, -12.585146815961604, 4.98819992767205
6.775258224446448, -12.570653179250408, 4.991964182065612
6.771162590553131, -12.556168088639161, 4.995728436459173
6.767036628161889, -12.54169160766656, 4.999492690852735
6.762880355371208, -12.527223799833529, 5.003256945246298
6.758693790412536, -12.512764728602953, 5.007021199639858
6.754476951650192, -12.498314457399392, 5.010785454033421
6.750229857581298, -12.483873049608805, 5.014549708426982
6.745952526835683, -12.469440568578271, 5.018313962820544
6.741644978175812, -12.455017077615715, 5.022078217214105
6.737307230496706, -12.440602639989626, 5.0258424716076675
6.732939302825841, -12.426197318928775, 5.029606726001229
6.728541214323092, -12.41180117762195, 5.033370980394791
6.724112984280621, -12.397414279217674, 5.0371352347883525
6.719654632122816, -12.383036686823916, 5.040899489181914
6.7151661774061875, -12.368668463507833, 5.044663743575476
6.710647639819296, -12.35430967229548, 5.048427997969037
6.706099039182655, -12.339960376171543, 5.0521922523626
6.701520395448658, -12.325620638079053, 5.055956506756161
6.69691172870147, -12.31129052091912, 5.059720761149723
6.692273059156962, -12.296970087550644, 5.063485015543284
6.687604407162607, -12.282659400790056, 5.0672492699368465
6.6829057931973965, -12.26835852341103, 5.071013524330407
6.6781772378717505, -12.254067518144204, 5.074777778723969
6.673418761927427, -12.239786447676927, 5.0785420331175315
6.668630386237426, -12.225515374652957, 5.082306287511092
6.66381213180591, -12.211254361672204, 5.086070541904655
6.658964019768099, -12.197003471290447, 5.0898347962982164
6.654086071390183, -12.18276276601906, 5.093599050691778
6.6491783080692315, -12.16853230832475, 5.09736330508534
6.644240751333096, -12.15431216062926, 5.101127559478902
6.639273422840314, -12.140102385309122, 5.104891813872463
6.63427634438002, -12.125903044695354, 5.108656068266024
6.629249537871845, -12.11171420107322, 5.112420322659586
6.624193025365818, -12.097535916681924, 5.116184577053148
6.619106829042282, -12.083368253714358, 5.11994883144671
6.613990971211781, -12.069211274316825, 5.123713085840271
6.608845474314968, -12.055065040588763, 5.127477340233834
6.6036703609225125, -12.040929614582474, 5.131241594627395
6.598465653734991, -12.026805058302852, 5.135005849020957
6.593231375582799, -12.012691433707108, 5.138770103414519
6.58796754942604, -11.998588802704509, 5.1425343578080795
6.582674198354428, -11.984497227156092, 5.146298612201642
6.577351345587195, -11.9704167688744, 5.150062866595203
6.571999014472974, -11.956347489623218, 5.153827120988765
6.56661722848971, -11.942289451117281, 5.157591375382326
6.561206011244546, -11.928242715022026, 5.161355629775889
6.555765386473732, -11.914207342953311, 5.16511988416945
6.550295378042509, -11.900183396477145, 5.168884138563012
6.54479600994501, -11.886170937109416, 5.172648392956574
6.539267306304154, -11.872170026315626, 5.176412647350135
6.5337092913715376, -11.858180725510621, 5.180176901743697
6.528121989527337, -11.844203096058319, 5.183941156137259
6.522505425280192, -11.83023719927144, 5.187705410530821
6.516859623267097, -11.816283096411242, 5.191469664924382
6.5111846082533065, -11.802340848687244, 5.195233919317944
6.505480405132208, -11.788410517256969, 5.198998173711505
6.499747038925232, -11.774492163225663, 5.202762428105068
6.493984534781726, -11.760585847646038, 5.2065266824986285
6.48819291797885, -11.746691631517995, 5.21029093689219
6.4823722139214714, -11.732809575788368, 5.214055191285753
6.4765224481420445, -11.718939741350642, 5.217819445679313
6.4706436463005055, -11.705082189044697, 5.221583700072876
6.464735834184156, -11.691236979656539, 5.225347954466438
6.458799037707546, -11.677404173918028, 5.229112208859999
6.4528332829123745, -11.663583832506617, 5.232876463253561
6.446838595967357, -11.649776016045088, 5.2366407176471235
6.440815003168128, -11.635980785101275, 5.240404972040684
6.434762530937106, -11.622198200187812, 5.244169226434247
6.428681205823398, -11.608428321761863, 5.2479334808278075
6.422571054502674, -11.594671210224845, 5.25169773522137
6.416432103777043, -11.580926925922185, 5.255461989614931
6.410264380574951, -11.567195529143037, 5.2592262440084925
6.404067911951045, -11.553477080120022, 5.262990498402055
6.397842725086068, -11.539771639028976, 5.266754752795616
6.391588847286739, -11.526079265988663, 5.270519007189178
6.3853063059856225, -11.512400021060529, 5.27428326158274
6.378995128741019, -11.498733964248437, 5.278047515976302
6.372655343236841, -11.485081155498403, 5.281811770369863
6.366286977282488, -11.471441654698317, 5.285576024763426
6.359890058812728, -11.45781552167771, 5.289340279156987
6.353464615887576, -11.444202816207463, 5.293104533550547
6.347010676692171, -11.430603597999562, 5.29686878794411
6.340528269536643, -11.417017926706837, 5.3006330423376715
6.334017422856002, -11.403445861922684, 5.304397296731233
6.327478165210011, -11.389887463180816, 5.308161551124795
6.320910525283051, -11.376342789955011, 5.311925805518357
6.314314531884001, -11.36281190165883, 5.315690059911918
6.307690213946119, -11.349294857645365, 5.319454314305481
6.301037600526903, -11.33579171720699, 5.323218568699042
6.294356720807971, -11.322302539575077, 5.326982823092603
6.2876476040949285, -11.308827383919768, 5.330747077486166
6.280910279817244, -11.295366309349683, 5.334511331879726
6.274144777528118, -11.281919374911682, 5.338275586273289
6.267351126904355, -11.268486639590595, 5.34203984066685
6.260529357746228, -11.255068162308978, 5.345804095060412
6.253679499977357, -11.241664001926832, 5.349568349453974
6.246801583644568, -11.228274217241365, 5.3533326038475355
6.239895638917766, -11.21489886698672, 5.357096858241097
6.232961696089802, -11.20153800983373, 5.360861112634659
6.225999785576346, -11.188191704389649, 5.3646253670282205
6.219009937915741, -11.174860009197904, 5.368389621421782
6.21199218376888, -11.161542982737833, 5.372153875815345
6.2049465539190605, -11.148240683424426, 5.375918130208905
6.19787307927187, -11.13495316960808, 5.379682384602468
6.190771790855024, -11.121680499574328, 5.383446638996029
6.18364271981825, -11.108422731543598, 5.387210893389591
6.176485897433139, -11.09517992367094, 5.390975147783152
6.169301355093019, -11.081952134045798, 5.394739402176714
6.162089124312803, -11.068739420691722, 5.398503656570276
6.154849236728868, -11.05554184156614, 5.402267910963838
6.1475817240989, -11.042359454560087, 5.4060321653573995
6.140286618301766, -11.029192317497964, 5.409796419750961
6.132963951337369, -11.016040488137278, 5.413560674144523
6.12561375532651, -11.002904024168386, 5.4173249285380844
6.118236062510745, -10.989782983214244, 5.421089182931647
6.110830905252241, -10.976677422830159, 5.424853437325208
