# Target Trajectories (x, y, z)
-5.491524012037683, -3.561179119547293, 3.519438698938795
-5.5074610777131845, -3.5668735333989012, 3.5174621159093373
-5.52338618209104, -3.572601313249162, 3.5154855328798797
-5.53929925531595, -3.578362433973229, 3.5135089498504217
-5.555200227585391, -3.5841568703000126, 3.5115323668209646
-5.571089029149919, -3.5899845968122737, 3.509555783791507
-5.586965590313473, -3.5958455879467586, 3.5075792007620494
-5.602829841433694, -3.6017398179942886, 3.505602617732592
-5.618681712922212, -3.6076672610998886, 3.503626034703134
-5.634521135244965, -3.6136278912628947, 3.5016494516736762
-5.650348038922496, -3.619621682337064, 3.4996728686442187
-5.666162354530262, -3.625648608030697, 3.4976962856147615
-5.6819640126989395, -3.6317086419067532, 3.495719702585304
-5.697752944114722, -3.6378017573829533, 3.493743119555846
-5.713529079519635, -3.643927927731915, 3.4917665365263884
-5.729292349711828, -3.650087126081256, 3.4897899534969308
-5.745042685545888, -3.6562793254137227, 3.4878133704674728
-5.760780017933134, -3.662504498567295, 3.485836787438015
-5.776504277841927, -3.6687626182353217, 3.483860204408558
-5.792215396297974, -3.6750536569666226, 3.4818836213791005
-5.807913304384618, -3.6813775871656307, 3.479907038349643
-5.823597933243154, -3.68773438109249, 3.477930455320185
-5.839269214073131, -3.6941240108631934, 3.4759538722907273
-5.85492707813264, -3.7005464484496997, 3.4739772892612697
-5.87057145673863, -3.707001665680055, 3.4720007062318126
-5.886202281267203, -3.713489634238516, 3.470024123202355
-5.901819483153917, -3.7200103256656813, 3.468047540172897
-5.917422993894079, -3.726563711358608, 3.4660709571434394
-5.93301274504306, -3.733149762570939, 3.464094374113982
-5.948588668216587, -3.739768450413031, 3.462117791084524
-5.964150695091036, -3.746419745852082, 3.4601412080550666
-5.979698757403746, -3.753103619712257, 3.458164625025609
-5.995232786953308, -3.7598200426748143, 3.4561880419961515
-6.010752715599869, -3.766568985278236, 3.454211458966694
-6.026258475265429, -3.7733504179183597, 3.4522348759372363
-6.04174999793414, -3.7801643108485026, 3.4502582929077787
-6.057227215652605, -3.7870106341795964, 3.4482817098783207
-6.072690060530173, -3.79388935788032, 3.446305126848863
-6.088138464739243, -3.8008004517772234, 3.444328543819406
-6.103572360515557, -3.8077438855548684, 3.4423519607899484
-6.118991680158494, -3.814719628755956, 3.440375377760491
-6.1343963560313775, -3.821727650781467, 3.438398794731033
