# Target Trajectories (x, y, z)
65.72892436335925, 35.891505544958726, 5.6902302270617655
65.7005411773473, 35.900508207086325, 5.690749480935551
65.67215072624556, 35.90948793201601, 5.691268734809336
65.6437530285902, 35.91844471388492, 5.691787988683121
65.61534810292207, 35.92737854684515, 5.692307242556907
65.5869359677868, 35.93628942506379, 5.692826496430692
65.55851664173467, 35.94517734272294, 5.693345750304477
65.53009014332069, 35.95404229401967, 5.693865004178262
65.50165649110455, 35.962884273166026, 5.6943842580520485
65.47321570365061, 35.971703274389085, 5.694903511925834
65.44476779952787, 35.98049929193091, 5.695422765799619
65.41631279730998, 35.989272320048585, 5.695942019673405
65.38785071557527, 35.99802235301418, 5.69646127354719
65.35938157290663, 36.00674938511479, 5.696980527420975
65.33090538789159, 36.01545341065254, 5.69749978129476
65.30242217912226, 36.02413442394457, 5.698019035168546
65.27393196519539, 36.032792419323016, 5.698538289042331
65.24543476471221, 36.04142739113507, 5.699057542916116
65.21693059627862, 36.05003933374298, 5.699576796789901
65.18841947850497, 36.05862824152397, 5.700096050663687
65.15990143000623, 36.06719410887035, 5.700615304537472
65.13137646940181, 36.075736930189464, 5.701134558411257
65.10284461531575, 36.084256699903676, 5.701653812285043
65.07430588637645, 36.09275341245044, 5.702173066158829
65.0457603012169, 36.10122706228224, 5.7026923200326145
65.01720787847454, 36.10967764386661, 5.703211573906399
64.98864863679125, 36.118105151686194, 5.703730827780184
64.96008259481341, 36.126509580238626, 5.70425008165397
64.9315097711918, 36.13489092403667, 5.704769335527756
64.90293018458163, 36.14324917760812, 5.70528858940154
64.87434385364254, 36.15158433549589, 5.705807843275325
64.84575079703859, 36.15989639225794, 5.706327097149111
64.81715103343818, 36.168185342467325, 5.706846351022897
64.78854458151413, 36.176451180712164, 5.707365604896681
64.75993145994362, 36.18469390159571, 5.707884858770466
64.73131168740818, 36.19291349973626, 5.708404112644252
64.70268528259366, 36.20110996976724, 5.7089233665180386
64.67405226419031, 36.20928330633718, 5.709442620391823
64.6454126508926, 36.21743350410969, 5.709961874265609
64.61676646139938, 36.2255605577635, 5.710481128139394
64.5881137144138, 36.233664461992454, 5.71100038201318
64.5594544286432, 36.2417452115055, 5.711519635886964
64.53078862279929, 36.249802801026725, 5.71203888976075
64.502116315598, 36.2578372252953, 5.712558143634535
64.4734375257595, 36.26584847906557, 5.713077397508321
64.44475227200817, 36.273836557106954, 5.7135966513821055
64.41606057307267, 36.28180145420404, 5.714115905255891
64.38736244768582, 36.28974316515655, 5.714635159129676
64.35865791458464, 36.297661684779314, 5.715154413003462
64.32994699251034, 36.30555700790234, 5.7156736668772465
