# Target Trajectories (x, y, z)
11.176036212310771, 28.826372675172955, 17.811342263465505
11.14928613483382, 28.832493237072825, 17.81021554289784
11.122531120536404, 28.83859218230444, 17.809088822330175
11.095771186886898, 28.844669506885783, 17.80796210176251
11.06900635135688, 28.85072520684897, 17.806835381194844
11.042236631421133, 28.85675927824023, 17.80570866062718
11.015462044557633, 28.862771717119912, 17.804581940059514
10.98868260824753, 28.868762519562488, 17.803455219491845
10.961898339975132, 28.874731681656556, 17.80232849892418
10.935109257227912, 28.88067919950485, 17.801201778356514
10.90831537749649, 28.88660506922423, 17.800075057788852
10.881516718274607, 28.892509286945696, 17.798948337221184
10.854713297059131, 28.898391848814367, 17.79782161665352
10.827905131350036, 28.90425275098952, 17.796694896085853
10.801092238650396, 28.910091989644577, 17.795568175518188
10.77427463646637, 28.915909560967073, 17.794441454950523
10.747452342307193, 28.921705461158727, 17.793314734382857
10.720625373685163, 28.927479686435397, 17.792188013815192
10.693793748115628, 28.933232233027066, 17.791061293247527
10.666957483116981, 28.938963097177897, 17.78993457267986
10.640116596210635, 28.944672275146218, 17.788807852112193
10.613271104921033, 28.950359763204496, 17.787681131544527
10.586421026775618, 28.956025557639357, 17.786554410976862
10.559566379304828, 28.96166965475161, 17.785427690409197
10.532707180042081, 28.96729205085621, 17.78430096984153
10.50584344652377, 28.97289274228229, 17.783174249273866
10.478975196289248, 28.978471725373165, 17.7820475287062
10.452102446880822, 28.984028996486302, 17.780920808138532
10.425225215843728, 28.989564551993368, 17.77979408757087
10.398343520726133, 28.995078388280177, 17.778667367003205
10.371457379079118, 29.000570501746743, 17.77754064643554
10.344566808456666, 29.00604088880727, 17.776413925867875
10.317671826415653, 29.011489545890143, 17.77528720530021
10.290772450515835, 29.016916469437906, 17.77416048473254
10.263868698319838, 29.022321655907337, 17.773033764164875
10.236960587393135, 29.027705101769374, 17.77190704359721
10.210048135304067, 29.033066803509175, 17.770780323029545
10.183131359623784, 29.038406757626056, 17.76965360246188
10.156210277926279, 29.04372496063358, 17.768526881894214
10.129284907788346, 29.049021409059492, 17.76740016132655
10.102355266789573, 29.0542960994457, 17.76627344075888
10.075421372512356, 29.059549028348393, 17.765146720191215
10.048483242541852, 29.064780192337913, 17.76401999962355
10.021540894465986, 29.069989587998826, 17.762893279055884
9.994594345875443, 29.075177211929926, 17.76176655848822
9.967643614363643, 29.080343060744198, 17.760639837920554
9.940688717526742, 29.085487131068852, 17.75951311735289
9.913729672963612, 29.09060941954533, 17.758386396785223
9.886766498275838, 29.095709922829283, 17.757259676217558
9.859799211067697, 29.100788637590593, 17.756132955649893
9.832827828946154, 29.105845560513348, 17.755006235082227
9.805852369520846, 29.110880688295893, 17.753879514514562
9.778872850404069, 29.11589401765078, 17.752752793946897
9.751889289210778, 29.120885545304816, 17.751626073379228
9.72490170355856, 29.125855267999015, 17.750499352811563
9.697910111067632, 29.130803182488645, 17.749372632243897
9.670914529360825, 29.135729285543206, 17.748245911676232
9.643914976063577, 29.140633573946452, 17.747119191108567
9.61691146880392, 29.145516044496347, 17.7459924705409
9.589904025212462, 29.150376694005146, 17.744865749973236
9.56289266292239, 29.15521551929931, 17.74373902940557
9.535877399569442, 29.160032517219577, 17.742612308837906
9.508858252791905, 29.164827684620924, 17.741485588270237
9.481835240230602, 29.169601018372582, 17.74035886770257
9.454808379528878, 29.17435251535803, 17.73923214713491
9.427777688332595, 29.179082172475013, 17.738105426567245
9.400743184290114, 29.183789986635542, 17.736978705999576
9.373704885052282, 29.188475954765885, 17.73585198543191
9.346662808272429, 29.193140073806553, 17.734725264864245
9.319616971606346, 29.197782340712344, 17.73359854429658
9.292567392712286, 29.202402752452336, 17.732471823728915
9.265514089250935, 29.207001306009836, 17.73134510316125
9.238457078885421, 29.211577998382445, 17.730218382593584
9.21139637928129, 29.21613282658205, 17.72909166202592
9.18433200810649, 29.2206657876348, 17.727964941458254
9.157263983031374, 29.225176878581117, 17.726838220890585
9.130192321728677, 29.229666096475704, 17.72571150032292
9.103117041873505, 29.234133438387538, 17.724584779755254
9.076038161143336, 29.2385789013999, 17.72345805918759
9.048955697217991, 29.243002482610343, 17.722331338619924
9.021869667779631, 29.24740417913071, 17.72120461805226
8.99478009051275, 29.25178398808712, 17.720077897484593
8.967686983104151, 29.25614190662, 17.718951176916928
8.940590363242949, 29.26047793188406, 17.717824456349263
8.913490248620548, 29.264792061048304, 17.716697735781597
8.886386656930634, 29.269084291296032, 17.715571015213932
8.859279605869167, 29.273354619824854, 17.714444294646267
8.83216911313436, 29.277603043846653, 17.7133175740786
8.805055196426675, 29.28182956058763, 17.712190853510933
8.777937873448813, 29.2860341672883, 17.711064132943267
8.750817161905694, 29.29021686120347, 17.709937412375602
8.723693079504454, 29.29437763960226, 17.708810691807937
8.696565643954429, 29.298516499768084, 17.70768397124027
8.669434872967141, 29.30263343899867, 17.706557250672606
8.642300784256294, 29.306728454606088, 17.70543053010494
8.615163395537756, 29.31080154391667, 17.704303809537272
8.588022724529553, 29.314852704271132, 17.703177088969607
8.560878788951847, 29.318881933024432, 17.70205036840194
8.53373160652694, 29.3228892275459, 17.700923647834276
8.506581194979246, 29.32687458521917, 17.69979692726661
8.47942757203529, 29.33083800344218, 17.69867020669895
8.452270755423697, 29.334779479627244, 17.69754348613128
8.425110762875175, 29.338699011200944, 17.696416765563615
8.397947612122504, 29.34259659560422, 17.69529004499595
8.370781320900527, 29.34647223029235, 17.694163324428285
8.343611906946137, 29.350325912734903, 17.69303660386062
8.316439387998267, 29.35415764041582, 17.691909883292954
8.289263781797878, 29.357967410833375, 17.69078316272529
8.262085106087945, 29.361755221500143, 17.68965644215762
8.234903378613447, 29.365521069943085, 17.688529721589955
8.207718617121355, 29.369264953703453, 17.68740300102229
8.180530839360623, 29.37298687033687, 17.686276280454624
8.153340063082172, 29.376686817413287, 17.68514955988696
8.126146306038887, 29.380364792517028, 17.684022839319294
8.098949585985586, 29.384020793246712, 17.68289611875163
8.071749920679036, 29.38765481721535, 17.681769398183963
8.044547327877915, 29.39126686205028, 17.680642677616298
8.017341825342823, 29.394856925393196, 17.67951595704863
7.990133430836254, 29.398425004900155, 17.678389236480967
7.962922162122589, 29.401971098241518, 17.677262515913302
7.935708036968087, 29.40549520310208, 17.676135795345637
7.908491073140875, 29.408997317180923, 17.675009074777968
7.881271288410929, 29.412477438191527, 17.673882354210303
7.854048700550069, 29.41593556386171, 17.672755633642637
7.826823327331946, 29.41937169193367, 17.671628913074972
7.7995951865320245, 29.42278582016394, 17.670502192507307
7.772364295927585, 29.42617794632346, 17.66937547193964
7.745130673297693, 29.429548068197473, 17.668248751371976
7.717894336423208, 29.432896183585644, 17.66712203080431
7.690655303086751, 29.436222290301988, 17.665995310236646
7.663413591072712, 29.439526386174883, 17.664868589668977
7.636169218167228, 29.442808469047073, 17.66374186910131
7.608922202158171, 29.446068536775698, 17.662615148533646
7.581672560835139, 29.449306587232247, 17.66148842796598
7.554420311989444, 29.452522618302595, 17.660361707398316
7.527165473414107, 29.455716627887007, 17.65923498683065
7.499908062903828, 29.458888613900093, 17.658108266262985
7.4726480982549965, 29.46203857427087, 17.65698154569532
7.445385597265661, 29.465166506942715, 17.655854825127655
7.418120577735538, 29.46827240987342, 17.65472810455999
7.390853057465973, 29.471356281035117, 17.653601383992324
7.363583054259957, 29.474418118414356, 17.65247466342466
7.336310585922097, 29.477457920012064, 17.651347942856994
7.309035670258606, 29.48047568384353, 17.650221222289325
7.281758325077301, 29.483471407938488, 17.64909450172166
7.254478568187586, 29.486445090340993, 17.647967781153994
7.227196417400432, 29.489396729109547, 17.64684106058633
7.199911890528377, 29.49232632231702, 17.645714340018664
7.172625005385516, 29.495233868050672, 17.644587619451
7.145335779787474, 29.498119364412165, 17.643460898883333
7.118044231551409, 29.500982809517566, 17.642334178315664
7.090750378495995, 29.503824201497302, 17.641207457748
7.063454238441414, 29.506643538496267, 17.640080737180334
7.036155829209337, 29.50944081867369, 17.63895401661267
7.008855168622912, 29.512216040203214, 17.637827296045007
6.981552274506768, 29.514969201272912, 17.63670057547734
6.954247164686986, 29.517700300085234, 17.635573854909673
6.926939856991093, 29.520409334857057, 17.634447134342008
6.899630369248055, 29.52309630381963, 17.633320413774342
6.872318719288257, 29.525761205218643, 17.632193693206677
6.845004924943496, 29.528404037314182, 17.63106697263901
6.817689004046972, 29.531024798380727, 17.629940252071346
6.790370974433273, 29.533623486707185, 17.62881353150368
6.763050853938362, 29.536200100596872, 17.627686810936012
6.735728660399567, 29.53875463836752, 17.626560090368347
6.70840441165557, 29.541287098351265, 17.62543336980068
6.681078125546396, 29.543797478894653, 17.624306649233016
6.653749819913401, 29.546285778358676, 17.62317992866535
6.626419512599256, 29.548751995118707, 17.622053208097686
6.599087221447942, 29.551196127564545, 17.62092648753002
6.571752964304731, 29.553618174100418, 17.619799766962355
6.544416759016186, 29.55601813314498, 17.61867304639469
6.517078623430135, 29.558396003131293, 17.617546325827025
6.489738575395672, 29.560751782506827, 17.61641960525936
6.462396632763133, 29.563085469733508, 17.615292884691694
6.435052813384097, 29.565397063287673, 17.61416616412403
6.407707135111361, 29.56768656166007, 17.61303944355636
6.38035961579895, 29.569953963355886, 17.611912722988695
6.353010273302071, 29.57219926689474, 17.61078600242103
6.325659125477139, 29.574422470810653, 17.609659281853364
6.298306190181738, 29.576623573652114, 17.6085325612857
6.270951485274625, 29.57880257398201, 17.607405840718034
6.243595028615702, 29.580959470377675, 17.60627912015037
6.216236838066029, 29.58309426143087, 17.605152399582703
6.188876931487788, 29.58520694574778, 17.604025679015038
6.161515326744283, 29.587297521949047, 17.60289895844737
6.134152041699929, 29.589365988669705, 17.601772237879704
6.1067870942202385, 29.59141234455928, 17.60064551731204
6.079420502171806, 29.593436588281694, 17.599518796744373
6.052052283422302, 29.595438718515314, 17.598392076176708
6.02468245584046, 29.59741873395295, 17.597265355609043
5.997311037296059, 29.599376633301837, 17.596138635041378
5.969938045659928, 29.601312415283676, 17.595011914473712
5.942563498803908, 29.6032260786346, 17.593885193906047
5.915187414600864, 29.605117622105148, 17.59275847333838
5.887809810924669, 29.606987044460347, 17.591631752770716
5.860430705650177, 29.608834344479654, 17.59050503220305
5.83305011665323, 29.61065952095696, 17.589378311635386
5.805668061810637, 29.612462572700615, 17.588251591067717
5.7782845590001655, 29.61424349853339, 17.587124870500052
5.750899626100523, 29.616002297292525, 17.585998149932387
5.723513280991355, 29.617738967829688, 17.58487142936472
5.696125541553232, 29.61945350901102, 17.583744708797056
5.668736425667627, 29.621145919717094, 17.58261798822939
5.641345951216921, 29.622816198842923, 17.581491267661725
5.613954136084373, 29.624464345297994, 17.580364547094057
5.586560998154123, 29.626090358006223, 17.57923782652639
5.5591665553111715, 29.627694235905988, 17.578111105958726
5.531770825441375, 29.629275977950115, 17.576984385391064
5.504373826431424, 29.630835583105863, 17.5758576648234
5.4769755761688454, 29.632373050355014, 17.574730944255734
5.449576092541978, 29.633888378693705, 17.573604223688065
5.422175393439966, 29.635381567132598, 17.5724775031204
5.394773496752748, 29.636852614696796, 17.571350782552734
5.3673704203710475, 29.638301520425834, 17.57022406198507
5.339966182186352, 29.639728283373728, 17.569097341417404
5.3125608000909095, 29.641132902608945, 17.56797062084974
5.2851542919777215, 29.642515377214416, 17.566843900282073
5.257746675740515, 29.6438757062875, 17.565717179714404
