# Target Trajectories (x, y, z)
7.9885507115216745, 0.264745397970616, 10.43488470211849
8.000624126984986, 0.2911222977205363, 10.428562887226011
8.012642272359077, 0.31752442610319176, 10.42224107233353
8.024605094926486, 0.34395166730593174, 10.415919257441054
8.036512542212419, 0.3704039054059449, 10.409597442548574
8.048364561984988, 0.3968810243707732, 10.403275627656095
8.060161102255428, 0.4233829080588236, 10.396953812763615
8.071902111278352, 0.44990944021986334, 10.390631997871136
8.083587537551947, 0.4764605044955461, 10.384310182978655
8.095217329818214, 0.5030359844199139, 10.377988368086177
8.106791437063197, 0.5296357634199111, 10.371666553193696
8.118309808517198, 0.5562597248158929, 10.365344738301218
8.129772393655003, 0.5829077518221404, 10.359022923408737
8.14117914219611, 0.6095797275473658, 10.35270110851626
8.152530004104934, 0.6362755349952365, 10.34637929362378
8.163824929591044, 0.6629950570648824, 10.340057478731302
8.17506386910937, 0.6897381765514055, 10.333735663838821
8.186246773360429, 0.7165047761463983, 10.327413848946343
8.197373593290525, 0.7432947384384636, 10.321092034053862
8.208444280091987, 0.7701079459137183, 10.314770219161385
8.219458785203363, 0.7969442809563143, 10.308448404268905
8.23041706030965, 0.8238036258489578, 10.302126589376426
8.241319057342485, 0.8506858627734248, 10.295804774483948
8.25216472848038, 0.877590873811066, 10.289482959591467
8.262954026148918, 0.9045185409433443, 10.283161144698989
8.27368690302095, 0.9314687460523374, 10.276839329806508
8.284363312016842, 0.9584413709212591, 10.27051751491403
8.294983206304629, 0.9854362972349817, 10.26419570002155
8.305546539300263, 1.012453406580549, 10.257873885129072
8.316053264667799, 1.039492580447705, 10.251552070236592
8.326503336319593, 1.0665537002294019, 10.245230255344113
8.336896708416528, 1.0936366472223296, 10.238908440451633
8.347233335368184, 1.1207413026274322, 10.232586625559154
8.357513171833054, 1.1478675475504319, 10.226264810666674
8.367736172718756, 1.1750152630023447, 10.219942995774197
8.377902293182194, 1.2021843299000123, 10.213621180881717
8.388011488629797, 1.2293746290666112, 10.207299365989238
8.39806371471769, 1.25658604123219, 10.200977551096758
8.408058927351888, 1.2838184470341785, 10.194655736204279
8.4179970826885, 1.311071727017924, 10.188333921311798
8.427878137133916, 1.3383457616372056, 10.18201210641932
8.43770204734499, 1.3656404312547665, 10.175690291526841
8.44746877022925, 1.3929556161428303, 10.16936847663436
8.457178262945073, 1.420291196483633, 10.163046661741884
8.466830482901877, 1.447647052369943, 10.156724846849404
8.47642538776029, 1.4750230638055961, 10.150403031956925
8.485962935432376, 1.5024191107060108, 10.144081217064445
8.495443084081783, 1.5298350728987238, 10.137759402171966
8.504865792123939, 1.557270830123909, 10.131437587279486
8.514231018226235, 1.5847262620349145, 10.125115772387009
8.523538721308212, 1.6122012481987846, 10.118793957494528
8.532788860541732, 1.6396956680967856, 10.11247214260205
8.54198139535115, 1.6672094011249416, 10.10615032770957
8.551116285413519, 1.6947423265945594, 10.09982851281709
8.560193490658737, 1.722294323732757, 10.09350669792461
8.569212971269742, 1.7498652716829954, 10.087184883032132
8.578174687682683, 1.7774550495056074, 10.080863068139651
8.587078600587082, 1.805063536178329, 10.074541253247173
8.595924670926026, 1.8326906105968332, 10.068219438354692
8.604712859896319, 1.8603361515752521, 10.061897623462215
8.613443128948665, 1.888000037846721, 10.055575808569735
8.622115439787834, 1.915682148063897, 10.049253993677256
8.63072975437283, 1.9433823607995016, 10.042932178784778
8.639286034917047, 1.971100554546853, 10.036610363892297
8.64778424388846, 1.9988366077203885, 10.03028854899982
8.656224344009765, 2.0265903986562126, 10.02396673410734
8.664606298258551, 2.054361805612619, 10.017644919214861
8.67293006986747, 2.082150706770629, 10.011323104322381
8.681195622324383, 2.1099569802345264, 10.005001289429902
8.689402919372535, 2.137780504032393, 9.998679474537422
8.697551925010709, 2.16562115611664, 9.992357659644943
8.705642603493372, 2.1934788143645467, 9.986035844752463
8.71367491933086, 2.2213533565787955, 9.979714029859984
8.721648837289495, 2.2492446604880065, 9.973392214967506
8.729564322391777, 2.2771526037472754, 9.967070400075027
8.737421339916521, 2.3050770639387097, 9.960748585182547
8.745219855398993, 2.3330179185719646, 9.954426770290068
8.752959834631097, 2.360975045084782, 9.94810495539759
8.760641243661494, 2.388948320843526, 9.941783140505109
8.768264048795768, 2.4169376231437267, 9.93546132561263
8.775828216596569, 2.4449428292106057, 9.929139510720152
8.78333371388375, 2.4729638161996315, 9.922817695827671
8.790780507734526, 2.501000461197046, 9.916495880935193
8.798168565483623, 2.529052641220408, 9.910174066042712
8.805497854723402, 2.55712023321913, 9.903852251150234
8.812768343304016, 2.585203114075021, 9.897530436257755
8.819979999333546, 2.6133011606028282, 9.891208621365275
8.827132791178137, 2.641414249550772, 9.884886806472796
8.834226687462145, 2.6695422576010905, 9.878564991580316
8.84126165706827, 2.6976850613705796, 9.872243176687837
8.8482376691377, 2.7258425374111317, 9.865921361795358
8.855154693070222, 2.7540145622102807, 9.85959954690288
8.862012698524396, 2.7822010121917455, 9.853277732010401
8.868811655417646, 2.810401763715966, 9.84695591711792
8.875551533926426, 2.8386166930806453, 9.840634102225442
8.882232304486331, 2.8668456765213044, 9.834312287332963
8.88885393779223, 2.8950885902118095, 9.827990472440483
8.895416404798404, 2.9233453102649216, 9.821668657548004
8.901919676718656, 2.9516157127328437, 9.815346842655524
8.90836372502646, 2.9798996736077594, 9.809025027763045
8.914748521455063, 3.0081970688223776, 9.802703212870567
8.921074037997625, 3.03650777425048, 9.796381397978086
8.927340246907336, 3.0648316657074623, 9.790059583085608
8.933547120697543, 3.0931686189508776, 9.783737768193127
8.939694632141856, 3.1215185096809868, 9.777415953300649
8.94578275427428, 3.1498812135412986, 9.77109413840817
8.951811460389335, 3.1782566061191186, 9.76477232351569
8.957780724042166, 3.2066445629460905, 9.758450508623211
8.963690519048667, 3.235044959498747, 9.752128693730732
8.96954081948558, 3.263457671199057, 9.745806878838252
8.975331599690628, 3.2918825734149637, 9.739485063945773
8.981062834262612, 3.3203195414609414, 9.733163249053295
8.98673449806154, 3.3487684505985342, 9.726841434160816
8.992346566208715, 3.3772291760369084, 9.720519619268336
8.99789901408686, 3.4057015929333985, 9.714197804375857
9.003391817340225, 3.4341855763940528, 9.707875989483378
9.008824951874685, 3.462681001474187, 9.701554174590898
9.014198393857853, 3.4911877431789238, 9.69523235969842
9.01951211971919, 3.519705676463747, 9.688910544805939
9.024766106150087, 3.548234676235049, 9.68258872991346
