# Target Trajectories (x, y, z)
-61.3633644773259, -25.937950029143263, 10.606127456710727
-61.38383625825156, -25.95938306087099, 10.605588259928737
-61.40429071411772, -25.980832627265883, 10.605049063146748
-61.42472783156967, -26.002298714323494, 10.604509866364758
-61.44514759726398, -26.0237813080286, 10.603970669582768
-61.46554999786859, -26.045280394355203, 10.603431472800777
-61.485935020062755, -26.06679595926652, 10.602892276018789
-61.506302650537066, -26.088327988715037, 10.6023530792368
-61.52665287599348, -26.10987646864246, 10.60181388245481
-61.54698568314532, -26.131441384979787, 10.60127468567282
-61.56730105871729, -26.15302272364724, 10.600735488890829
-61.58759898944545, -26.174620470554366, 10.600196292108839
-61.60787946207728, -26.19623461159997, 10.59965709532685
-61.62814246337163, -26.21786513267217, 10.599117898544858
-61.648387980098775, -26.239512019648373, 10.598578701762868
-61.6686159990404, -26.26117525839531, 10.598039504980878
-61.688826506989614, -26.28285483476904, 10.59750030819889
-61.70901949075096, -26.304550734614942, 10.596961111416901
-61.729194937140434, -26.326262943767752, 10.59642191463491
-61.74935283298545, -26.347991448051545, 10.59588271785292
-61.76949316512491, -26.36973623327978, 10.59534352107093
-61.78961592040919, -26.39149728525524, 10.59480432428894
-61.809721085700104, -26.41327458977014, 10.59426512750695
-61.829808647870976, -26.435068132606048, 10.59372593072496
-61.849878593806636, -26.45687789953395, 10.59318673394297
-61.86993091040339, -26.478703876314228, 10.59264753716098
-61.88996558456907, -26.50054604869668, 10.592108340378992
-61.909982603223014, -26.52240440242054, 10.591569143597003
-61.929981953296085, -26.544278923214474, 10.591029946815011
-61.94996362173072, -26.566169596796577, 10.590490750033021
-61.96992759548084, -26.58807640887442, 10.589951553251032
-61.98987386151197, -26.60999934514503, 10.58941235646904
-62.00980240680117, -26.631938391294895, 10.58887315968705
-62.02971321833707, -26.653893533, 10.588333962905061
-62.04960628311991, -26.67586475592582, 10.587794766123071
-62.06948158816145, -26.697852045727302, 10.587255569341082
-62.089339120485135, -26.719855388048963, 10.586716372559092
-62.10917886712593, -26.741874768524774, 10.586177175777102
-62.12900081513047, -26.763910172778274, 10.585637978995113
-62.14880495155696, -26.78596158642253, 10.585098782213123
-62.16859126347529, -26.808028995060162, 10.584559585431133
-62.18835973796696, -26.83011238428332, 10.584020388649142
-62.20811036212511, -26.85221173967377, 10.583481191867152
-62.22784312305454, -26.8743270468028, 10.582941995085163
-62.247558007871724, -26.896458291231326, 10.582402798303171
-62.267255003704776, -26.918605458509827, 10.581863601521182
-62.286934097693546, -26.940768534178407, 10.581324404739192
-62.306595276989505, -26.962947503766777, 10.580785207957204
-62.326238528755866, -26.98514235279427, 10.580246011175214
-62.345863840167524, -27.007353066769838, 10.579706814393223
-62.36547119841112, -27.029579631192103, 10.579167617611233
-62.38506059068498, -27.051822031549317, 10.578628420829244
-62.404632004199165, -27.074080253319405, 10.578089224047254
-62.4241854261755, -27.096354281969944, 10.577550027265264
-62.443720843847515, -27.118644102958207, 10.577010830483273
-62.46323824446057, -27.140949701731152, 10.576471633701283
-62.482737615271674, -27.163271063725453, 10.575932436919294
-62.50221894354972, -27.185608174367452, 10.575393240137306
