# Target Trajectories (x, y, z)
-5.491524012037685, -3.561179119547293, 3.519438698938795
-5.46759568859096, -3.5656939326238324, 3.5215874991268876
-5.443657961829418, -3.570158620471482, 3.5237362993149803
-5.419710936755642, -3.574573163505941, 3.525885099503073
-5.395754718412997, -3.5789375423628655, 3.5280338996911658
-5.371789411885181, -3.583251737897948, 3.5301826998792585
-5.347815122295749, -3.587515731187021, 3.532331500067351
-5.323831954807668, -3.5917295035261265, 3.534480300255444
-5.299840014622841, -3.59589303643159, 3.5366291004435366
-5.275839406981657, -3.600006311640125, 3.5387779006316293
-5.251830237162524, -3.6040693111088906, 3.540926700819722
-5.227812610481407, -3.608082017015588, 3.5430755010078148
-5.203786632291365, -3.6120444117585193, 3.5452243011959075
-5.179752407982095, -3.61595647795669, 3.5473731013839997
-5.155710042979463, -3.61981819844986, 3.549521901572093
-5.131659642745044, -3.623629556298631, 3.5516707017601856
-5.1076013127756585, -3.627390534784527, 3.5538195019482783
-5.083535158602913, -3.631101117410054, 3.555968302136371
-5.059461285792736, -3.6347612878987823, 3.5581171023244633
-5.035379799944909, -3.638371030195413, 3.5602659025125565
-5.011290806692612, -3.6419303284658544, 3.562414702700649
-4.987194411701953, -3.645439167097273, 3.564563502888742
-4.963090720671511, -3.6488975306981963, 3.5667123030768346
-4.938979839331869, -3.652305404098548, 3.568861103264927
-4.914861873445144, -3.6556627723497193, 3.57100990345302
-4.890736928804538, -3.6589696207246614, 3.5731587036411128
-4.866605111233858, -3.662225934717911, 3.5753075038292055
-4.8424665265870654, -3.6654317000456893, 3.577456304017298
-4.8183212807478, -3.668586902645936, 3.5796051042053905
-4.794169479628923, -3.671691528678389, 3.581753904393483
-4.7700112291720504, -3.674745564524642, 3.5839027045815763
-4.745846635347089, -3.6777489967881993, 3.586051504769669
-4.721675804151768, -3.6807018122945356, 3.5882003049577618
-4.6974988416111785, -3.6836039980911606, 3.590349105145854
-4.673315853777307, -3.686455541447664, 3.5924979053339468
-4.64912694672857, -3.689256429855783, 3.59464670552204
-4.6249322265693475, -3.6920066510294514, 3.5967955057101326
-4.60073179942952, -3.694706192904851, 3.5989443058982253
-4.576525771463999, -3.6973550436404734, 3.6010931060863176
-4.552314248852268, -3.6999531916171646, 3.6032419062744103
-4.528097337797908, -3.702500625438172, 3.6053907064625035
-4.503875144528141, -3.704997333929212, 3.607539506650596
-4.479647775293356, -3.707443306138487, 3.609688306838689
-4.455415336366647, -3.7098385313367777, 3.611837107026781
-4.431177934043348, -3.7121829990174504, 3.613985907214874
-4.406935674640563, -3.7144766988965228, 3.616134707402967
-4.382688664496702, -3.716719620912705, 3.6182835075910598
-4.358437009971014, -3.718911755227443, 3.6204323077791525
-4.334180817443121, -3.7210530922249663, 3.6225811079672448
-4.30992019331255, -3.7231436225123216, 3.6247299081553375
-4.285655243998269, -3.7251833369194176, 3.62687870834343
-4.261386075938215, -3.7271722264990714, 3.6290275085315233
-4.237112795588835, -3.7291102825270372, 3.631176308719616
-4.212835509424609, -3.73099749650206, 3.6333251089077083
-4.188554323937596, -3.73283386014589, 3.635473909095801
-4.164269345636951, -3.734619365403342, 3.6376227092838938
-4.139980681048471, -3.7363540044423127, 3.639771509471987
-4.115688436714123, -3.738037769653828, 3.6419203096600796
-4.091392719191575, -3.7396706536520696, 3.644069109848172
-4.06709363505373, -3.741252649274409, 3.6462179100362646
-4.042791290888259, -3.742783749581442, 3.6483667102243573
-4.018485793297134, -3.7442639478570117, 3.6505155104124505
-3.9941772488961593, -3.7456932376082452, 3.652664310600543
-3.969865764314501, -3.7470716125655734, 3.6548131107886355
-3.9455514461942274, -3.748399066682777, 3.656961910976728
-3.9212344011898317, -3.7496755941369875, 3.659110711164821
-3.8969147359677696, -3.7509011893287325, 3.661259511352913
-3.8725925572059925, -3.752075846881955, 3.6634083115410068
-3.8482679715934753, -3.7531995616440295, 3.665557111729099
-3.823941085829752, -3.7542723286857904, 3.6677059119171918
-3.799612006624443, -3.755294143301562, 3.6698547121052845
-3.775280840696795, -3.7562650010091625, 3.6720035122933767
-3.7509476947752027, -3.7571848975499345, 3.6741523124814703
-3.726612675596752, -3.758053828888759, 3.6763011126695626
-3.7022758899067414, -3.7588717912140845, 3.6784499128576553
-3.677937444458219, -3.7596387809379306, 3.680598713045748
-3.653597446011514, -3.7603547946958926, 3.6827475132338403
-3.629256001333769, -3.761019829347194, 3.684896313421934
-3.6049132171984684, -3.761633881974664, 3.687045113610026
-3.580569200384971, -3.7621969498847663, 3.689193913798119
-3.556224057678048, -3.7627090306076116, 3.6913427139862116
-3.531877895867405, -3.7631701218969638, 3.693491514174304
-3.507530821747217, -3.7635802217302516, 3.6956403143623975
-3.483182942115665, -3.7639393283085743, 3.6977891145504898
-3.458834363774458, -3.7642474400567116, 3.6999379147385825
-3.434485193528376, -3.7645045556231405, 3.702086714926675
-3.4101355381847913, -3.764710673880025, 3.7042355151147675
-3.3857855045532057, -3.764865793923231, 3.706384315302861
-3.361435199444779, -3.7649699150723204, 3.7085331154909533
-3.337084729671862, -3.7650230368705673, 3.710681915679046
-3.3127342020475306, -3.7650251590849626, 3.7128307158671388
-3.2883837233851088, -3.764976281706187, 3.714979516055231
-3.2640334004977123, -3.7648764049486494, 3.7171283162433237
-3.2396833401977694, -3.764725529250448, 3.719277116431417
-3.2153336492965567, -3.7645236552734085, 3.7214259166195096
-3.190984434603733, -3.7642707839030387, 3.7235747168076023
-3.1666358029268653, -3.7639669162485623, 3.7257235169956946
-3.1422878610709666, -3.7636120536428908, 3.7278723171837873
-3.117940715838019, -3.7632061976426234, 3.73002111737188
-3.0935944740265153, -3.762749350028045, 3.732169917559973
-3.0692492424309825, -3.762241512803113, 3.734318717748066
-3.044905127841516, -3.7616826881954446, 3.736467517936158
-3.020562237043314, -3.761072878656324, 3.738616318124251
-2.996220676816205, -3.7604120868606716, 3.7407651183123436
-2.9718805539341817, -3.7597003157070485, 3.7429139185004368
-2.9475419751649286, -3.758937568317622, 3.7450627186885295
-2.9232050472693616, -3.7581238480381796, 3.7472115188766217
-2.8988698770011534, -3.7572591584381, 3.7493603190647145
-2.8745365711062663, -3.756343503310333, 3.751509119252807
-2.850205236322484, -3.7553768866713844, 3.7536579194409003
-2.8258759793789463, -3.7543593127613173, 3.755806719628993
-2.8015489069956745, -3.7532907860436993, 3.7579555198170853
-2.7772241258831123, -3.7521713112056188, 3.760104320005178
-2.752901742741649, -3.7510008931576344, 3.7622531201932707
-2.728581864261157, -3.749779537033777, 3.764401920381364
-2.7042645971205226, -3.7485072481915105, 3.7665507205694566
-2.679950047987174, -3.7471840322117145, 3.768699520757549
-2.655638323516621, -3.745809894898662, 3.7708483209456416
-2.631329530351983, -3.744384842279993, 3.7729971211337343
-2.6070237751235164, -3.7429088806066835, 3.7751459213218275
-2.5827211644481576, -3.7413820163530254, 3.77729472150992
-2.5584218049290453, -3.7398042562165945, 3.7794435216980125
-2.5341258031550593, -3.7381756071182126, 3.781592321886105
-2.509833265700351, -3.736496076201936, 3.783741122074198
-2.4855442991238723, -3.7347656708350097, 3.785889922262291
-2.4612590099689156, -3.7329843986078326, 3.7880387224503838
-2.436977504762639, -3.7311522673339437, 3.790187522638476
-2.4126998900156056, -3.729269285049961, 3.7923363228265687
-2.3884262722213108, -3.7273354600155706, 3.7944851230146615
-2.3641567578557168, -3.7253508007134695, 3.796633923202754
-2.339891453376788, -3.7233153158493515, 3.7987827233908473
-2.3156304652240225, -3.7212290143518434, 3.8009315235789396
-2.291373899817982, -3.7190919053724847, 3.8030803237670323
-2.2671218635598294, -3.7169039982856855, 3.805229123955125
-2.242874462830863, -3.714665302688671, 3.8073779241432177
-2.2186318039920434, -3.712375828401462, 3.809526724331311
-2.194393993383534, -3.7100355854668043, 3.811675524519403
-2.17016113732423, -3.707644584150158, 3.813824324707496
-2.145933342111294, -3.705202834939616, 3.8159731248955886
-2.1217107140196876, -3.702710348545888, 3.8181219250836813
-2.0974933593017098, -3.7001671359022414, 3.8202707252717745
-2.073281384186526, -3.6975732081644463, 3.8224195254598667
