# Target Trajectories (x, y, z)
-7.746741366846338, -11.303058250139841, 12.083593851012086
-7.725242309529198, -11.297510413830963, 12.075870104338847
-7.703754918717452, -11.291917562202416, 12.068146357665606
-7.682279288665304, -11.286279719787187, 12.060422610992363
-7.660815513575377, -11.280596911315603, 12.052698864319122
-7.639363687598289, -11.274869161715246, 12.044975117645881
-7.617923904832242, -11.269096496110826, 12.03725137097264
-7.596496259322615, -11.263278939824083, 12.029527624299398
-7.575080845061544, -11.257416518373656, 12.021803877626159
-7.553677755987511, -11.25150925747501, 12.014080130952918
-7.5322870859849385, -11.245557183040265, 12.006356384279677
-7.5109089288837705, -11.23956032117814, 11.998632637606434
-7.489543378459061, -11.233518698193802, 11.990908890933195
-7.468190528430567, -11.227432340588766, 11.983185144259954
-7.446850472462339, -11.221301275060771, 11.975461397586713
-7.425523304162298, -11.215125528503677, 11.96773765091347
-7.404209117081844, -11.208905128007324, 11.96001390424023
-7.382908004715423, -11.20264010085744, 11.952290157566988
-7.361620060500139, -11.19633047453548, 11.94456641089375
-7.34034537781533, -11.189976276718578, 11.936842664220507
-7.3190840499821626, -11.183577535279333, 11.929118917547266
-7.297836170263223, -11.177134278285772, 11.921395170874025
-7.276601831862106, -11.170646534001158, 11.913671424200786
-7.255381127923009, -11.16411433088392, 11.905947677527543
-7.234174151530319, -11.157537697587493, 11.898223930854302
-7.2129809957082145, -11.15091666296021, 11.890500184181061
-7.191801753420243, -11.144251256045173, 11.88277643750782
-7.170636517568923, -11.137541506080106, 11.875052690834577
-7.149485380995334, -11.130787442497265, 11.867328944161336
-7.128348436478708, -11.123989094923271, 11.859605197488097
-7.107225776736028, -11.117146493179009, 11.851881450814856
-7.086117494421611, -11.110259667279472, 11.844157704141614
-7.065023682126709, -11.10332864743365, 11.836433957468373
-7.043944432379106, -11.096353464044387, 11.828710210795133
-7.022879837642701, -11.089334147708252, 11.820986464121892
-7.001829990317114, -11.082270729215393, 11.81326271744865
-6.980794982737275, -11.075163239549433, 11.805538970775409
