# Target Trajectories (x, y, z)
-10.791751657794336, 1.6962874051644847, 4.7066959497409
-10.794600756594061, 1.6896151890112212, 4.7066711800503445
-10.797435874898401, 1.6829370203575502, 4.706646410359788
-10.800257000271136, 1.6762529284971863, 4.7066216406692325
-10.803064120337428, 1.6695629427498269, 4.706596870978677
-10.805857222783883, 1.662867092461022, 4.7065721012881205
-10.80863629535858, 1.656165407002047, 4.706547331597565
-10.81140132587115, 1.6494579157697737, 4.706522561907009
-10.814152302192817, 1.642744648186539, 4.706497792216453
-10.81688921225645, 1.63602563370002, 4.7064730225258975
-10.819612044056626, 1.6293009017831013, 4.706448252835341
-10.82232078564967, 1.6225704819337468, 4.706423483144785
-10.825015425153717, 1.6158344036748709, 4.706398713454229
-10.827695950748758, 1.6090926965542083, 4.706373943763673
-10.830362350676701, 1.6023453901441846, 4.706349174073117
-10.833014613241406, 1.5955925140417873, 4.706324404382562
-10.835652726808755, 1.588834097868434, 4.706299634692005
-10.838276679806693, 1.5820701712698457, 4.70627486500145
-10.840886460725272, 1.5753007639159124, 4.706250095310894
-10.843482058116722, 1.5685259055005676, 4.706225325620338
-10.84606346059548, 1.5617456257416547, 4.706200555929782
-10.848630656838253, 1.5549599543807968, 4.706175786239227
-10.851183635584064, 1.54816892118327, 4.70615101654867
-10.853722385634295, 1.5413725559378673, 4.706126246858115
-10.85624689585275, 1.5345708884567717, 4.706101477167558
-10.85875715516569, 1.5277639485754246, 4.706076707477003
-10.86125315256189, 1.5209517661523952, 4.706051937786447
-10.863734877092686, 1.5141343710692479, 4.706027168095891
-10.866202317872016, 1.5073117932304125, 4.706002398405335
-10.868655464076479, 1.500484062563054, 4.705977628714779
-10.871094304945379, 1.4936512090169387, 4.705952859024223
-10.873518829780764, 1.4868132625643056, 4.705928089333668
-10.875929027947482, 1.4799702531997339, 4.705903319643111
-10.878324888873225, 1.473122210940009, 4.705878549952555
-10.880706402048574, 1.4662691658239968, 4.705853780261999
-10.88307355702705, 1.4594111479125038, 4.705829010571444
-10.885426343425149, 1.452548187288153, 4.705804240880887
-10.8877647509224, 1.4456803140552468, 4.705779471190332
-10.890088769261405, 1.4388075583396378, 4.705754701499776
-10.892398388247884, 1.4319299502885947, 4.70572993180922
-10.894693597750713, 1.4250475200706707, 4.705705162118664
-10.896974387701984, 1.4181602978755727, 4.705680392428108
-10.899240748097036, 1.4112683139140265, 4.705655622737552
-10.901492668994504, 1.4043715984176455, 4.705630853046997
-10.90373014051636, 1.3974701816387984, 4.70560608335644
-10.90595315284796, 1.3905640938504753, 4.705581313665885
-10.908161696238084, 1.383653365346156, 4.705556543975328
-10.91035576099898, 1.3767380264396767, 4.705531774284773
-10.912535337506405, 1.3698181074650972, 4.705507004594217
-10.914700416199674, 1.3628936387765678, 4.705482234903661
-10.916850987581693, 1.3559646507481957, 4.705457465213105
-10.918987042218998, 1.3490311737739122, 4.70543269552255
-10.921108570741808, 1.3420932382673398, 4.705407925831993
-10.92321556384407, 1.3351508746616574, 4.705383156141437
-10.925308012283475, 1.3282041134094698, 4.7053583864508814
-10.927385906881518, 1.3212529849826682, 4.705333616760326
-10.929449238523542, 1.314297519872304, 4.7053088470697695
-10.931497998158765, 1.3073377485884503, 4.705284077379214
-10.933532176800323, 1.300373701660068, 4.7052593076886575
-10.935551765525311, 1.2934054096348748, 4.705234537998102
-10.937556755474827, 1.2864329030792088, 4.7052097683075464
-10.939547137854005, 1.2794562125778943, 4.70518499861699
-10.941522903932054, 1.2724753687341095, 4.7051602289264345
-10.943484045042293, 1.265490402169251, 4.705135459235878
-10.945430552582206, 1.2585013435227994, 4.7051106895453225
-10.947362418013448, 1.2515082234521846, 4.705085919854767
-10.949279632861924, 1.2445110726326536, 4.705061150164211
-10.951182188717784, 1.2375099217571326, 4.705036380473655
-10.953070077235484, 1.2305048015360944, 4.7050116107830995
-10.954943290133832, 1.2234957426974244, 4.704986841092543
-10.956801819195991, 1.2164827759862826, 4.7049620714019875
-10.958645656269548, 1.209465932164973, 4.704937301711432
-10.960474793266526, 1.2024452420128051, 4.704912532020876
-10.962289222163442, 1.1954207363259608, 4.704887762330319
-10.96408893500132, 1.1883924459173585, 4.704862992639764
-10.965873923885738, 1.1813604016165187, 4.704838222949207
-10.967644180986863, 1.1743246342694278, 4.704813453258652
-10.969399698539481, 1.1672851747384039, 4.704788683568096
-10.971140468843032, 1.1602420539019607, 4.70476391387754
-10.972866484261647, 1.1531953026546713, 4.704739144186984
-10.974577737224179, 1.1461449519070346, 4.704714374496428
-10.976274220224234, 1.1390910325853385, 4.704689604805872
-10.977955925820204, 1.1320335756315238, 4.704664835115317
-10.979622846635312, 1.1249726120030497, 4.70464006542476
-10.981274975357625, 1.1179081726727573, 4.704615295734205
-10.982912304740097, 1.1108402886287336, 4.704590526043649
-10.984534827600603, 1.1037689908741763, 4.704565756353093
-10.986142536821959, 1.096694310427256, 4.704540986662537
-10.987735425351971, 1.089616278320983, 4.704516216971982
-10.98931348620345, 1.0825349256030694, 4.704491447281425
-10.990876712454245, 1.0754502833357922, 4.70446667759087
-10.992425097247283, 1.068362382595858, 4.704441907900313
-10.993958633790593, 1.0612712544742677, 4.704417138209758
-10.995477315357329, 1.054176930076179, 4.704392368519202
-10.996981135285818, 1.0470794405207686, 4.704367598828646
-10.998470086979562, 1.0399788169410988, 4.704342829138089
-10.999944163907294, 1.0328750904839776, 4.704318059447534
-11.001403359602993, 1.025768292309826, 4.704293289756977
-11.00284766766591, 1.0186584535925367, 4.704268520066422
-11.004277081760602, 1.0115456055193413, 4.704243750375866
-11.005691595616964, 1.004429779290671, 4.70421898068531
-11.007091203030244, 0.9973110061200213, 4.704194210994754
-11.008475897861079, 0.9901893172338136, 4.704169441304199
-11.00984567403552, 0.9830647438712599, 4.704144671613642
-11.011200525545055, 0.9759373172842251, 4.704119901923087
-11.01254044644665, 0.9688070687370882, 4.704095132232531
-11.013865430862753, 0.9616740295066089, 4.704070362541975
-11.015175472981332, 0.9545382308817864, 4.704045592851419
-11.016470567055903, 0.9473997041637248, 4.704020823160863
-11.017750707405547, 0.9402584806654941, 4.703996053470307
-11.019015888414947, 0.933114591711995, 4.703971283779752
-11.020266104534397, 0.9259680686398195, 4.703946514089195
-11.021501350279841, 0.9188189427971143, 4.70392174439864
-11.022721620232883, 0.9116672455434425, 4.703896974708083
-11.023926909040823, 0.9045130082496473, 4.703872205017528
-11.025117211416672, 0.8973562622977144, 4.7038474353269715
-11.026292522139187, 0.8901970390806314, 4.703822665636416
-11.027452836052875, 0.8830353700022552, 4.7037978959458595
-11.028598148068037, 0.8758712864771699, 4.703773126255304
-11.02972845316077, 0.8687048199305504, 4.703748356564748
-11.030843746373002, 0.8615360017980255, 4.703723586874192
-11.031944022812514, 0.8543648635255388, 4.7036988171836365
-11.033029277652954, 0.8471914365692111, 4.703674047493081
-11.034099506133865, 0.8400157523952021, 4.7036492778025245
-11.0351547035607, 0.8328378424795742, 4.703624508111969
-11.036194865304847, 0.825657738308151, 4.7035997384214125
-11.037219986803645, 0.8184754713763827, 4.703574968730857
-11.038230063560414, 0.8112910731892066, 4.7035501990403015
-11.039225091144463, 0.8041045752609065, 4.703525429349745
-11.04020506519111, 0.7969160091149795, 4.7035006596591895
-11.041169981401712, 0.7897254062839932, 4.703475889968633
-11.042119835543676, 0.78253279830945, 4.7034511202780775
-11.043054623450473, 0.7753382167416469, 4.703426350587522
-11.04397434102167, 0.768141693139538, 4.703401580896966
-11.044878984222933, 0.7609432590705978, 4.70337681120641
-11.045768549086056, 0.7537429461106794, 4.7033520415158545
-11.046643031708971, 0.7465407858438782, 4.703327271825298
-11.047502428255772, 0.7393368098623925, 4.703302502134742
-11.04834673495672, 0.7321310497663859, 4.703277732444186
-11.049175948108276, 0.7249235371638472, 4.703252962753631
-11.04999006407311, 0.7177143036704525, 4.703228193063074
-11.050789079280104, 0.7105033809094283, 4.703203423372519
-11.051572990224388, 0.7032908005114085, 4.703178653681962
-11.052341793467345, 0.6960765941142992, 4.703153883991407
-11.05309548563663, 0.6888607933631399, 4.703129114300851
-11.05383406342618, 0.6816434299099632, 4.703104344610295
-11.05455752359623, 0.6744245354136555, 4.703079574919739
-11.055265862973334, 0.6672041415398201, 4.703054805229183
-11.05595907845036, 0.6599822799606371, 4.703030035538627
-11.056637166986537, 0.6527589823547247, 4.703005265848072
-11.057300125607426, 0.6455342804069998, 4.702980496157515
-11.057947951404973, 0.6383082058085404, 4.70295572646696
-11.058580641537494, 0.6310807902564441, 4.702930956776404
