# Target Trajectories (x, y, z)
-3.2699415434322043, 6.124726971479237, 8.177042889572402
-3.2960240950688453, 6.121348369867004, 8.17196123708252
-3.3220995133785736, 6.117915148536401, 8.16687958459264
-3.3481676839818486, 6.11442732254722, 8.161797932102761
-3.3742284925309187, 6.110884907198768, 8.156716279612882
-3.400281824710328, 6.107287918029813, 8.151634627123002
-3.4263275662374157, 6.103636370818508, 8.14655297463312
-3.452365602862817, 6.099930281582333, 8.141471322143241
-3.478395820370963, 6.096169666577998, 8.136389669653362
-3.5044181045805867, 6.092354542301406, 8.13130801716348
-3.5304323413452163, 6.088484925487558, 8.1262263646736
-3.556438416553683, 6.084560833110489, 8.121144712183721
-3.5824362161306187, 6.08058228238318, 8.116063059693841
-3.6084256260369543, 6.076549290757507, 8.110981407203962
-3.6344065322704218, 6.072461875924146, 8.10589975471408
-3.660378820866057, 6.0683200558124994, 8.100818102224201
-3.6863423778966946, 6.064123848590608, 8.095736449734321
-3.7122970894734717, 6.059873272665093, 8.09065479724444
-3.7382428417463256, 6.0555683466810635, 8.08557314475456
-3.7641795209044915, 6.051209089522029, 8.08049149226468
-3.7901070131770065, 6.046795520309825, 8.075409839774801
-3.816025204833204, 6.042327658404522, 8.070328187284922
-3.841933982183216, 6.037805523404356, 8.06524653479504
-3.8678332315784685, 6.033229135145614, 8.06016488230516
-3.8937228394121832, 6.028598513702579, 8.055083229815281
-3.9196026921198737, 6.023913679387423, 8.0500015773254
-3.9454726761798447, 6.019174652750115, 8.04491992483552
-3.971332678113689, 6.014381454578352, 8.03983827234564
-3.997182584486787, 6.009534105897442, 8.034756619855761
-4.023022281908802, 6.004632627970232, 8.029674967365882
-4.048851657034179, 5.999677042296998, 8.024593314876
-4.074670596562643, 5.99466737061536, 8.01951166238612
-4.100478987239693, 5.989603634900201, 8.014430009896241
-4.1262767158571005, 5.984485857363531, 8.00934835740636
-4.1520636692534065, 5.97931406045443, 8.00426670491648
-4.177839734314418, 5.974088266858932, 7.999185052426601
-4.203604797973703, 5.968808499499922, 7.994103399936721
-4.229358747213085, 5.963474781537044, 7.989021747446841
-4.255101469063145, 5.95808713636659, 7.98394009495696
-4.280832850603709, 5.952645587621417, 7.9788584424670805
-4.306552778964351, 5.947150159170813, 7.973776789977201
-4.33226114132488, 5.941600875120416, 7.9686951374873205
-4.35795782491584, 5.9359977598121, 7.96361348499744
-4.383642717019009, 5.930340837823874, 7.9585318325075605
-4.409315704967879, 5.924630133969762, 7.953450180017681
-4.4349766761481675, 5.918865673299707, 7.9483685275278
-4.460625517998301, 5.9130474810994516, 7.94328687503792
-4.48626211800991, 5.907175582890439, 7.93820522254804
-4.511886363728324, 5.901250004429683, 7.933123570058161
-4.537498142753065, 5.895270771709667, 7.92804191756828
-4.563097342738339, 5.889237910958234, 7.9229602650784
-4.588683851393532, 5.883151448638467, 7.91787861258852
-4.6142575564836985, 5.87701141144856, 7.912796960098641
-4.639818345830056, 5.870817826321724, 7.90771530760876
-4.665366107310477, 5.86457072042605, 7.90263365511888
-4.690900728859982, 5.858270121164411, 7.897552002629
-4.716422098471227, 5.851916056174304, 7.892470350139121
-4.741930104194998, 5.845508553327776, 7.88738869764924
-4.7674246341407045, 5.839047640731268, 7.88230704515936
-4.792905576476864, 5.8325333467255, 7.87722539266948
-4.8183728194315965, 5.825965699885353, 7.872143740179601
-4.843826251293115, 5.819344729019744, 7.86706208768972
-4.869265760410215, 5.812670463171488, 7.86198043519984
-4.894691235192764, 5.805942931617178, 7.85689878270996
-4.920102564112189, 5.799162163867062, 7.8518171302200805
-4.94549963570197, 5.792328189664904, 7.8467354777302
-4.970882338558125, 5.785441038987855, 7.84165382524032
-4.996250561339703, 5.778500742046331, 7.83657217275044
-5.0216041927692645, 5.771507329283871, 7.8314905202605605
-5.04694312163338, 5.764460831377001, 7.82640886777068
-5.072267236783111, 5.757361279235109, 7.8213272152807995
-5.0975764271344985, 5.750208704000308, 7.81624556279092
-5.12287058166905, 5.743003137047289, 7.81116391030104
-5.148149589434229, 5.7357446099831915, 7.80608225781116
-5.1734133395439414, 5.7284331546474725, 7.8010006053212795
-5.19866172117902, 5.721068803111747, 7.7959189528314
-5.2238946235877055, 5.7136515876796645, 7.79083730034152
-5.249111936086149, 5.706181540886764, 7.78575564785164
-5.274313548058877, 5.698658695500322, 7.780673995361759
-5.29949934895929, 5.691083084519222, 7.77559234287188
-5.324669228310145, 5.683454741173797, 7.770510690382
-5.349823075704034, 5.675773698925697, 7.76542903789212
-5.374960780803879, 5.668039991467724, 7.760347385402239
-5.400082233343405, 5.660253652723708, 7.75526573291236
-5.425187323127632, 5.652414716848339, 7.75018408042248
-5.450275940033355, 5.644523218227027, 7.7451024279326
-5.4753479740096225, 5.636579191475741, 7.740020775442719
-5.500403315078229, 5.628582671440876, 7.73493912295284
-5.52544185333419, 5.620533693199072, 7.72985747046296
-5.550463478946227, 5.612432292057092, 7.72477581797308
-5.575468082157249, 5.604278503551646, 7.719694165483199
-5.600455553284832, 5.596072363449231, 7.71461251299332
-5.625425782721704, 5.587813907746004, 7.70953086050344
-5.650378660936221, 5.5795031726675814, 7.70444920801356
-5.675314078472853, 5.57114019466892, 7.699367555523679
-5.700231925952657, 5.562725010434129, 7.6942859030338
-5.725132094073765, 5.554257656876327, 7.68920425054392
-5.750014473611856, 5.545738171137469, 7.6841225980540395
-5.77487895542064, 5.5371665905881855, 7.679040945564159
-5.799725430432336, 5.5285429528276175, 7.6739592930742795
-5.824553789658147, 5.5198672956832695, 7.6688776405844
-5.849363924188744, 5.511139657210813, 7.6637959880945195
-5.874155725194738, 5.502360075693941, 7.658714335604639
-5.898929083927163, 5.4935285896441926, 7.653632683114759
-5.923683891717943, 5.484645237800785, 7.64855103062488
-5.948420039980382, 5.475710059130449, 7.643469378134999
-5.973137420209634, 5.466723092827248, 7.638387725645119
-5.997835923983173, 5.457684378312411, 7.633306073155239
-6.0225154429612795, 5.448593955234166, 7.62822442066536
-6.04717586888751, 5.439451863467557, 7.623142768175479
-6.07181709358917, 5.430258143114264, 7.618061115685599
-6.096439008977792, 5.421012834502443, 7.612979463195719
-6.121041507049611, 5.411715978186551, 7.60789781070584
-6.145624479886034, 5.4023676149471385, 7.602816158215959
-6.170187819654112, 5.392967785790706, 7.597734505726079
-6.194731418607022, 5.383516531949497, 7.592652853236199
-6.219255169084531, 5.37401389488134, 7.58757120074632
-6.2437589635134705, 5.364459916269448, 7.582489548256439
-6.26824269440821, 5.354854638022246, 7.577407895766559
-6.292706254371129, 5.345198102273181, 7.572326243276679
-6.317149536093084, 5.335490351380548, 7.5672445907868
-6.341572432353882, 5.325731427927291, 7.562162938296919
-6.365974836022751, 5.315921374720817, 7.55708128580704
-6.39035664005881, 5.306060234792824, 7.551999633317159
-6.414717737511539, 5.296148051399099, 7.5469179808272795
-6.4390580215212445, 5.286184868019321, 7.541836328337399
-6.463377385319536, 5.27617072835689, 7.536754675847519
-6.487675722229781, 5.266105676338723, 7.531673023357639
-6.511952925667588, 5.25598975611506, 7.526591370867759
-6.5362088891412675, 5.245823012059279, 7.52150971837788
-6.5604435062522946, 5.235605488767689, 7.5164280658879985
-6.584656670695782, 5.225337231059348, 7.511346413398119
-6.608848276260945, 5.215018283975863, 7.50626476090824
-6.633018216831566, 5.204648692781177, 7.501183108418359
-6.657166386386461, 5.194228502961393, 7.496101455928478
-6.6812926789999425, 5.183757760224563, 7.4910198034386
-6.705396988842289, 5.173236510500486, 7.485938150948719
-6.7294792101802035, 5.162664799940511, 7.480856498458839
-6.753539237377283, 5.15204267491733, 7.47577484596896
-6.777576964894476, 5.141370182024785, 7.47069319347908
-6.80159228729055, 5.13064736807765, 7.465611540989199
-6.8255850992225495, 5.119874280111432, 7.460529888499319
-6.849555295446264, 5.1090509653821625, 7.45544823600944
