# Target Trajectories (x, y, z)
18.84457884813722, -5.850062945295967, 15.534309798779484
18.870228968253876, -5.840230863070425, 15.527034132358835
18.89585843986374, -5.830345080962366, 15.519758465938182
18.921467150543407, -5.820405642335676, 15.512482799517533
18.947054987960545, -5.810412590789587, 15.505207133096883
18.972621839874385, -5.800365970158524, 15.497931466676231
18.9981675941362, -5.790265824511867, 15.490655800255581
19.023692138689817, -5.780112198153805, 15.483380133834931
19.049195361572092, -5.769905135623104, 15.476104467414283
19.07467715091342, -5.759644681692943, 15.46882880099363
19.100137394938198, -5.749330881370685, 15.46155313457298
19.125575981965348, -5.7389637798977065, 15.45427746815233
19.15099280040877, -5.728543422749187, 15.447001801731679
19.176387738777873, -5.718069855633915, 15.43972613531103
19.201760685678032, -5.707543124494073, 15.43245046889038
19.227111529811083, -5.6969632755050545, 15.425174802469728
19.252440159975826, -5.686330355075259, 15.417899136049078
19.277746465068496, -5.675644409845874, 15.410623469628428
19.303030334083257, -5.66490548669068, 15.403347803207776
19.32829165611269, -5.654113632715857, 15.396072136787126
19.353530320348277, -5.643268895259749, 15.388796470366477
19.37874621608089, -5.632371321892679, 15.381520803945827
19.403939232701276, -5.6214209604167396, 15.374245137525175
19.429109259700535, -5.6104178588655715, 15.366969471104525
19.454256186670616, -5.599362065504164, 15.359693804683875
19.479379903304793, -5.5882536288286335, 15.352418138263225
19.504480299398153, -5.577092597566017, 15.345142471842575
19.52955726484808, -5.56587902067406, 15.337866805421925
19.554610689654737, -5.554612947340995, 15.330591139001273
19.579640463921542, -5.543294426985334, 15.323315472580623
19.60464647785566, -5.531923509255644, 15.316039806159974
19.62962862176848, -5.5205002440303295, 15.30876413973932
19.654586786076095, -5.509024681417428, 15.301488473318672
19.679520861299793, -5.497496871754365, 15.294212806898022
19.704430738066513, -5.485916865607755, 15.28693714047737
19.729316307109354, -5.474284713773173, 15.27966147405672
19.75417745926803, -5.462600467274924, 15.27238580763607
19.77901408548937, -5.450864177365834, 15.265110141215422
19.80382607682777, -5.439075895527007, 15.25783447479477
19.828613324445715, -5.42723567346762, 15.25055880837412
19.853375719614196, -5.415343563124674, 15.24328314195347
19.878113153713233, -5.403399616662789, 15.236007475532817
19.902825518232344, -5.391403886473957, 15.228731809112169
19.927512704771004, -5.379356425177312, 15.221456142691519
19.952174605039133, -5.367257285618922, 15.214180476270867
19.97681111085758, -5.355106520871526, 15.206904809850217
20.001422114158565, -5.342904184234331, 15.199629143429567
20.026007506986193, -5.330650329232745, 15.192353477008915
20.050567181496906, -5.318345009618181, 15.185077810588265
20.075101029959953, -5.305988279367782, 15.177802144167616
20.09960894475787, -5.293580192684218, 15.170526477746966
20.124090818386946, -5.2811208039954325, 15.163250811326314
20.148546543457723, -5.268610167954387, 15.155975144905664
20.172976012695415, -5.256048339438863, 15.148699478485014
20.19737911894041, -5.243435373551178, 15.141423812064364
20.221755755148763, -5.230771325617979, 15.134148145643714
20.246105814392617, -5.218056251189972, 15.126872479223064
20.27042918986069, -5.205290206041692, 15.119596812802412
20.29472577485876, -5.192473246171262, 15.112321146381761
20.318995462810122, -5.179605427800139, 15.105045479961113
20.34323814725605, -5.166686807372868, 15.09776981354046
20.367453721856265, -5.1537174415568385, 15.090494147119811
20.39164208038942, -5.140697387242036, 15.083218480699161
20.41580311675353, -5.1276267015407875, 15.075942814278509
20.439936724966472, -5.114505441787513, 15.068667147857859
20.464042799166435, -5.101333665538482, 15.061391481437209
20.488121233612382, -5.088111430571546, 15.05411581501656
20.512171922684523, -5.0748387948858955, 15.046840148595908
20.536194760884765, -5.061515816701806, 15.039564482175258
20.560189642837187, -5.048142554460378, 15.032288815754608
20.5841564632885, -5.034719066823282, 15.025013149333956
20.608095117108505, -5.021245412672505, 15.017737482913308
20.632005499290543, -5.007721651110081, 15.010461816492658
20.655887504952, -4.994147841457846, 15.003186150072006
20.679741029334696, -4.980524043257172, 14.995910483651356
20.703565967805417, -4.966850316268702, 14.988634817230706
20.727362215856317, -4.953126720472091, 14.981359150810057
20.751129669105413, -4.9393533160657475, 14.974083484389404
20.77486822329703, -4.925530163466561, 14.966807817968755
20.798577774302245, -4.911657323309636, 14.959532151548105
