# Target Trajectories (x, y, z)
18.745972889638907, -11.719195056836078, 10.805288453544915
18.76569261734794, -11.71296381151828, 10.806369304019052
18.785399251126655, -11.706691278996185, 10.807450154493187
18.80509270453211, -11.700377486784195, 10.808531004967325
18.82477289117919, -11.694022462577687, 10.80961185544146
18.84443972474096, -11.687626234252907, 10.8106927059156
18.864093118949068, -11.681188829866842, 10.811773556389737
18.883732987594115, -11.674710277657098, 10.812854406863872
18.90335924452603, -11.668190606041772, 10.81393525733801
18.92297180365444, -11.66162984361934, 10.815016107812149
18.942570578949073, -11.655028019168508, 10.816096958286284
18.962155484440107, -11.648385161648111, 10.817177808760421
18.98172643421857, -11.64170130019697, 10.818258659234557
19.001283342436697, -11.634976464133779, 10.819339509708694
19.02082612330832, -11.628210682956952, 10.820420360182831
19.040354691109247, -11.621403986344516, 10.821501210656967
19.05986896017762, -11.614556404153973, 10.822582061131104
19.07936884491431, -11.607667966422168, 10.823662911605243
19.098854259783277, -11.600738703365161, 10.824743762079379
19.11832511931197, -11.593768645378088, 10.825824612553516
19.137781338091656, -11.586757823035036, 10.826905463027652
19.157222830777858, -11.579706267088898, 10.827986313501789
19.17664951209067, -11.572614008471254, 10.829067163975928
19.19606129681516, -11.565481078292212, 10.830148014450064
19.21545809980175, -11.5583075078403, 10.831228864924201
19.234839835966568, -11.551093328582304, 10.832309715398338
19.254206420291837, -11.543838572163148, 10.833390565872474
19.273557767826244, -11.536543270405737, 10.834471416346611
19.292893793685312, -11.529207455310837, 10.835552266820747
19.31221441305177, -11.521831159056923, 10.836633117294884
19.331519541175933, -11.51441441400004, 10.837713967769023
19.350809093376057, -11.506957252673654, 10.838794818243159
19.370082985038735, -11.499459707788533, 10.839875668717296
19.389341131619243, -11.491921812232569, 10.840956519191433
19.408583448641938, -11.484343599070659, 10.842037369665569
19.427809851700594, -11.476725101544558, 10.843118220139708
19.447020256458803, -11.469066353072723, 10.844199070613843
19.466214578650334, -11.46136738725017, 10.84527992108798
19.485392734079493, -11.453628237848331, 10.846360771562118
19.504554638621517, -11.445848938814901, 10.847441622036254
19.523700208222913, -11.438029524273691, 10.84852247251039
19.54282935890184, -11.430170028524483, 10.849603322984528
19.561942006748495, -11.422270486042862, 10.850684173458664
19.581038067925448, -11.414330931480094, 10.851765023932803
19.60011745866803, -11.406351399662944, 10.852845874406938
19.619180095284705, -11.398331925593547, 10.853926724881076
19.638225894157415, -11.390272544449239, 10.855007575355213
19.657254771741975, -11.382173291582404, 10.856088425829348
19.67626664456842, -11.374034202520335, 10.857169276303487
19.695261429241363, -11.365855312965055, 10.858250126777625
19.714239042440397, -11.357636658793172, 10.85933097725176
19.73319940092042, -11.349378276055727, 10.860411827725898
19.752142421512026, -11.34108020097803, 10.861492678200033
19.771068021121856, -11.332742469959493, 10.86257352867417
19.78997611673297, -11.324365119573486, 10.863654379148308
19.808866625405216, -11.315948186567164, 10.864735229622443
19.82773946427558, -11.307491707861317, 10.865816080096582
19.846594550558553, -11.298995720550195, 10.86689693057072
19.8654318015465, -11.290460261901353, 10.867977781044855
19.884251134610032, -11.281885369355496, 10.869058631518993
19.903052467198336, -11.27327108052629, 10.870139481993128
19.921835716839578, -11.264617433200224, 10.871220332467267
19.94060080114123, -11.25592446533643, 10.872301182941404
19.95934763779045, -11.247192215066512, 10.87338203341554
19.978076144554446, -11.238420720694398, 10.874462883889677
19.996786239280823, -11.229610020696153, 10.875543734363815
20.015477839897954, -11.220760153719816, 10.87662458483795
20.034150864415324, -11.211871158585234, 10.877705435312087
20.052805230923923, -11.202943074283887, 10.878786285786223
20.071440857596574, -11.193975939978722, 10.879867136260362
20.090057662688288, -11.184969795003978, 10.8809479867345
20.10865556453666, -11.175924678865014, 10.882028837208635
20.127234481562194, -11.166840631238133, 10.883109687682772
20.145794332268668, -11.15771769197041, 10.884190538156911
20.164335035243496, -11.14855590107952, 10.885271388631047
20.18285650915808, -11.139355298753568, 10.886352239105184
20.20135867276818, -11.130115925350887, 10.88743308957932
20.219841444914252, -11.120837821399894, 10.888513940053457
20.23830474452182, -11.111521027598892, 10.889594790527594
20.256748490601808, -11.102165584815896, 10.89067564100173
20.275172602250933, -11.092771534088456, 10.891756491475867
20.29357699865202, -11.083338916623473, 10.892837341950006
20.311961599074387, -11.073867773797026, 10.893918192424142
20.33032632287418, -11.064358147154174, 10.894999042898279
20.348671089494736, -11.054810078408796, 10.896079893372415
20.366995818466933, -11.045223609443395, 10.897160743846552
20.385300429409547, -11.035598782308913, 10.898241594320691
20.403584842029595, -11.02593563922455, 10.899322444794826
20.421848976122696, -11.016234222577573, 10.900403295268964
20.44009275157343, -11.00649457492315, 10.901484145743101
20.458316088355666, -10.99671673898414, 10.902564996217237
20.476518906532938, -10.986900757650911, 10.903645846691374
20.49470112625878, -10.977046673981164, 10.90472669716551
20.51286266777707, -10.967154531199728, 10.905807547639647
20.531003451422414, -10.95722437269838, 10.906888398113786
20.54912339762046, -10.947256242035655, 10.907969248587921
20.56722242688825, -10.937250182936651, 10.909050099062059
20.585300459834595, -10.927206239292842, 10.910130949536196
20.60335741716039, -10.91712445516187, 10.911211800010332
20.62139321965899, -10.907004874767381, 10.91229265048447
20.639407788216545, -10.896847542498804, 10.913373500958606
20.657401043812335, -10.886652502911163, 10.914454351432743
20.675372907519147, -10.876419800724895, 10.91553520190688
20.693323300503586, -10.866149480825634, 10.916616052381016
20.711252144026457, -10.855841588264028, 10.917696902855154
20.729159359443074, -10.84549616825554, 10.918777753329291
20.747044868203627, -10.835113266180244, 10.919858603803426
20.764908591853526, -10.82469292758262, 10.920939454277566
20.782750452033746, -10.814235198171382, 10.922020304751701
20.800570370481147, -10.80374012381924, 10.923101155225838
20.81836826902886, -10.793207750562733, 10.924182005699976
20.83614406960659, -10.782638124601991, 10.925262856174111
20.853897694240974, -10.772031292300575, 10.92634370664825
20.871629065055934, -10.761387300185234, 10.927424557122388
20.889338104273, -10.75070619494573, 10.928505407596523
20.907024734211674, -10.739988023434613, 10.92958625807066
20.924688877289725, -10.729232832667028, 10.930667108544796
20.94233045602359, -10.718440669820504, 10.931747959018933
20.959949393028676, -10.707611582234746, 10.93282880949307
20.977545611019693, -10.696745617411432, 10.933909659967206
20.99511903281104, -10.685842823013996, 10.934990510441345
21.01266958131707, -10.674903246867434, 10.936071360915482
21.030197179552506, -10.663926936958074, 10.937152211389618
21.04770175063272, -10.652913941433384, 10.938233061863755
21.065183217774095, -10.641864308601752, 10.93931391233789
21.08264150429438, -10.630778086932269, 10.94039476281203
21.10007653361297, -10.619655325054529, 10.941475613286167
21.11748822925131, -10.608496071758411, 10.942556463760303
21.134876514833177, -10.597300375993852, 10.94363731423444
21.152241314085046, -10.58606828687066, 10.944718164708576
21.16958255083641, -10.574799853658266, 10.945799015182713
21.18690014902012, -10.563495125785531, 10.94687986565685
21.204194032672724, -10.55215415284053, 10.947960716130986
21.221464125934784, -10.540776984570307, 10.949041566605125
21.238710353051218, -10.529363670880699, 10.950122417079262
21.255932638371643, -10.51791426183608, 10.951203267553398
21.273130906350683, -10.506428807659155, 10.952284118027535
21.290305081548322, -10.494907358730753, 10.95336496850167
21.307455088630228, -10.483349965589582, 10.95444581897581
21.324580852368086, -10.471756678932021, 10.955526669449947
21.3416822976399, -10.460127549611899, 10.956607519924082
21.35875934943038, -10.448462628640268, 10.95768837039822
21.375811932831212, -10.436761967185175, 10.958769220872357
21.392839973041433, -10.425025616571448, 10.959850071346493
21.409843395367716, -10.413253628280462, 10.96093092182063
21.426822125224735, -10.401446053949918, 10.962011772294765
21.44377608813548, -10.38960294537361, 10.963092622768905
21.46070520973157, -10.377724354501211, 10.964173473243042
21.477609415753598, -10.365810333438032, 10.965254323717177
21.494488632051446, -10.353860934444796, 10.966335174191315
21.511342784584613, -10.34187620993741, 10.967416024665454
21.528171799422537, -10.329856212486748, 10.96849687513959
21.54497560274493, -10.317800994818391, 10.969577725613727
21.56175412084209, -10.305710609812424, 10.970658576087862
21.57850728011522, -10.293585110503194, 10.971739426562
21.595235007076774, -10.28142455007907, 10.972820277036137
21.611937228350754, -10.269228981882222, 10.973901127510272
21.628613870673053, -10.256998459408372, 10.97498197798441
21.64526486089175, -10.244733036306584, 10.976062828458549
21.66189012596746, -10.232432766379, 10.977143678932684
21.67848959297364, -10.220097703580624, 10.978224529406821
21.6950631890969, -10.207727902019075, 10.979305379880957
21.711610841637345, -10.195323415954352, 10.980386230355094
21.72813247800886, -10.182884299798602, 10.981467080829233
21.74462802573949, -10.170410608115876, 10.982547931303369
21.761097412471674, -10.157902395621882, 10.983628781777506
21.77754056596263, -10.145359717183771, 10.984709632251644
21.793957414084637, -10.132782627819854, 10.985790482725779
21.810347884825383, -10.120171182699405, 10.986871333199916
21.82671190628822, -10.107525437142396, 10.987952183674052
21.84304940669257, -10.094845446619246, 10.98903303414819
21.85936031437414, -10.082131266750597, 10.990113884622328
21.87564455778532, -10.06938295330707, 10.991194735096464
21.891902065495454, -10.056600562208999, 10.992275585570601
21.90813276619116, -10.043784149526207, 10.993356436044738
21.924336588676635, -10.03093377147775, 10.994437286518874
21.940513461873987, -10.018049484431673, 10.995518136993013
21.956663314823544, -10.005131344904761, 10.996598987467149
21.97278607668415, -9.992179409562297, 10.997679837941286
21.988881676733474, -9.979193735217802, 10.998760688415423
22.004950044368346, -9.9661743788328, 10.999841538889559
22.020991109105044, -9.953121397516558, 11.000922389363696
22.03700480057961, -9.940034848525837, 11.002003239837833
22.05299104854815, -9.92691478926464, 11.003084090311969
22.068949782887177, -9.913761277283973, 11.004164940786108
22.08488093359386, -9.90057437028157, 11.005245791260243
22.10078443078638, -9.887354126101656, 11.00632664173438
22.116660204704225, -9.874100602734694, 11.007407492208518
22.132508185708474, -9.860813858317117, 11.008488342682654
22.14832830428214, -9.84749395113109, 11.009569193156793
22.164120491030424, -9.834140939604241, 11.01065004363093
22.17988467668109, -9.82075488230941, 11.011730894105066
22.195620792084696, -9.807335837964397, 11.012811744579203
22.211328768214948, -9.793883865431694, 11.013892595053338
22.227008536168967, -9.780399023718232, 11.014973445527476
22.24266002716763, -9.766881371975124, 11.016054296001613
22.258283172555835, -9.753330969497409, 11.017135146475749
22.273877903802823, -9.739747875723774, 11.018215996949888
22.289444152502472, -9.72613215023632, 11.019296847424025
22.304981850373604, -9.712483852760279, 11.02037769789816
22.320490929260266, -9.69880304316376, 11.021458548372298
22.335971321132064, -9.685089781457485, 11.022539398846433
22.351422958084413, -9.671344127794534, 11.023620249320572
22.36684577233888, -9.657566142470063, 11.02470109979471
22.38223969624346, -9.643755885921061, 11.025781950268845
22.397604662272855, -9.629913418726069, 11.026862800742983
22.412940603028826, -9.61603880160492, 11.02794365121712
22.428247451240424, -9.602132095418469, 11.029024501691255
22.443525139764326, -9.58819336116834, 11.030105352165393
22.458773601585115, -9.57422265999664, 11.031186202639528
22.473992769815577, -9.560220053185692, 11.032267053113667
22.489182577696994, -9.546185602157786, 11.033347903587805
22.504342958599437, -9.53211936847489, 11.03442875406194
22.519473846022066, -9.518021413838385, 11.035509604536077
22.534575173593396, -9.5038918000888, 11.036590455010217
22.549646875071616, -9.489730589205529, 11.037671305484352
22.564688884344875, -9.47553784330658, 11.03875215595849
22.579701135431563, -9.46131362464827, 11.039833006432625
22.594683562480597, -9.447057995624984, 11.040913856906762
22.60963609977172, -9.432771018768891, 11.0419947073809
22.624558681715797, -9.418452756749655, 11.043075557855035
22.639451242855074, -9.40410327237418, 11.044156408329172
22.654313717863495, -9.389722628586327, 11.045237258803311
22.669146041546977, -9.375310888466633, 11.046318109277447
22.683948148843683, -9.36086811523204, 11.047398959751584
22.698719974824336, -9.346394372235622, 11.04847981022572
22.713461454692478, -9.331889722966293, 11.049560660699857
