# Target Trajectories (x, y, z)
-4.3431991478656276, -11.407398496521086, 0.36305899404943887
-4.332333180536022, -11.40730343941981, 0.36592998232934393
-4.321467436125123, -11.407185624914895, 0.36880097060924905
-4.310601962295401, -11.407045053523138, 0.37167195888915405
-4.29973680670814, -11.40688172586115, 0.37454294716905917
-4.288872017023228, -11.406695642645365, 0.37741393544896423
-4.278007640898949, -11.40648680469204, 0.38028492372886935
-4.267143725991771, -11.406255212917236, 0.3831559120087744
-4.25628031995614, -11.406000868336829, 0.3860269002886795
-4.24541747044427, -11.405723772066505, 0.38889788856858454
-4.234555225105934, -11.405423925321731, 0.3917688768484896
-4.223693631588253, -11.405101329417793, 0.3946398651283947
-4.212832737535491, -11.404755985769748, 0.39751085340829984
-4.201972590588843, -11.404387895892445, 0.4003818416882049
-4.191113238386227, -11.403997061400503, 0.4032528299681099
-4.1802547285620735, -11.403583484008323, 0.406123818248015
-4.16939710874712, -11.40314716553004, 0.4089948065279201
-4.158540426568199, -11.40268810787958, 0.4118657948078252
-4.147684729648028, -11.402206313070584, 0.41473678308773027
-4.136830065605008, -11.40170178321644, 0.41760777136763527
-4.125976482053005, -11.401174520530262, 0.4204787596475404
-4.115124026601144, -11.400624527324887, 0.4233497479274455
-4.104272746853608, -11.40005180601285, 0.42622073620735057
-4.093422690409417, -11.399456359106388, 0.42909172448725563
-4.082573904862226, -11.398838189217422, 0.43196271276716075
-4.071726437800117, -11.398197299057548, 0.43483370104706576
-4.060880336805387, -11.397533691438024, 0.4377046893269709
-4.050035649454343, -11.39684736926976, 0.44057567760687594
-4.039192423317087, -11.396138335563295, 0.44344666588678106
-4.028350705957316, -11.395406593428806, 0.4463176541666861
-4.0175105449321045, -11.394652146076062, 0.4491886424465912
-4.006671987791704, -11.393874996814448, 0.45205963072649624
-3.9958350820793282, -11.393075149052914, 0.4549306190064013
-3.9849998753309466, -11.392252606299987, 0.4578016072863064
-3.974166415075078, -11.39140737216374, 0.46067259556621154
-3.963334748832579, -11.390539450351781, 0.4635435838461166
-3.9525049241164374, -11.38964884467125, 0.4664145721260216
-3.941676988431562, -11.388735559028767, 0.4692855604059267
-3.930850989274577, -11.387799597430456, 0.4721565486858318
-3.9200269741336102, -11.386840963981903, 0.4750275369657369
-3.9092049904880883, -11.385859662888137, 0.47789852524564197
-3.8983850858085263, -11.384855698453634, 0.480769513525547
-3.8875673075563193, -11.383829075082268, 0.4836405018054521
-3.876751703183535, -11.382779797277312, 0.4865114900853572
-3.8659383201327064, -11.38170786964141, 0.4893824783652623
-3.8551272058366215, -11.380613296876563, 0.49225346664516734
-3.8443184077181165, -11.379496083784101, 0.4951244549250724
-3.833511973189868, -11.378356235264672, 0.49799544320497746
-3.822707949654186, -11.377193756318205, 0.5008664314848825
-3.8119063845028025, -11.3760086520439, 0.5037374197647877
-3.8011073251166665, -11.374800927640209, 0.5066084080446928
-3.7903108188657364, -11.373570588404798, 0.5094793963245978
-3.779516913108771, -11.372317639734542, 0.5123503846045029
-3.768725655193121, -11.371042087125476, 0.515221372884408
-3.757937092454524, -11.36974393617281, 0.518092361164313
-3.747151272216893, -11.368423192570862, 0.5209633494442181
-3.7363682417921145, -11.367079862113062, 0.5238343377241232
-3.7255880484798336, -11.365713950691916, 0.5267053260040283
-3.7148107395672536, -11.364325464298979, 0.5295763142839334
-3.7040363623289227, -11.362914409024828, 0.5324473025638384
-3.693264964026532, -11.361480791059046, 0.5353182908437435
-3.682496591908704, -11.36002461669018, 0.5381892791236486
-3.6717312932107866, -11.358545892305727, 0.5410602674035536
-3.660969115154647, -11.357044624392092, 0.5439312556834587
-3.6502101049484637, -11.35552081953457, 0.5468022439633637
-3.6394543097865197, -11.35397448441732, 0.5496732322432689
-3.6287017768489926, -11.35240562582332, 0.552544220523174
-3.6179525533017554, -11.350814250634349, 0.555415208803079
-3.607206686296159, -11.34920036583096, 0.5582861970829842
-3.5964642229688346, -11.347563978492442, 0.5611571853628892
-3.585725210441483, -11.345905095796791, 0.5640281736427942
-3.574989695820665, -11.344223725020676, 0.5668991619226993
-3.5642577261976016, -11.342519873539416, 0.5697701502026044
-3.5535293486479613, -11.340793548826934, 0.5726411384825094
-3.5428046102316566, -11.33904475845573, 0.5755121267624146
-3.5320835579926384, -11.33727351009686, 0.5783831150423197
-3.5213662389586857, -11.335479811519885, 0.5812541033222247
-3.510652700141204, -11.333663670592848, 0.5841250916021299
-3.4999429885350155, -11.331825095282223, 0.586996079882035
-3.4892371511181546, -11.329964093652908, 0.58986706816194
-3.478535234851663, -11.328080673868168, 0.5927380564418451
-3.467837286679381, -11.326174844189596, 0.5956090447217501
-3.457143353527743, -11.324246612977099, 0.5984800330016552
