# Target Trajectories (x, y, z)
-19.672441613597485, -0.8883141878807237, 5.887364362711005
-19.675004601515155, -0.9105017927351073, 5.892279351329945
-19.677521114234594, -0.9326947168320642, 5.897194339948886
-19.67999114071715, -0.954892862822571, 5.9021093285678266
-19.68241467012808, -0.9770961333346995, 5.9070243171867665
-19.684791691836597, -0.999304430974042, 5.911939305805706
-19.687122195415917, -1.0215176583241403, 5.916854294424647
-19.689406170643316, -1.0437357179469116, 5.921769283043588
-19.69164360750016, -1.065958512383076, 5.926684271662528
-19.69383449617196, -1.0881859441525847, 5.931599260281468
-19.695978827048396, -1.1104179157550482, 5.936514248900409
-19.698076590723392, -1.1326543296701619, 5.941429237519349
-19.700127777995128, -1.1548950883581348, 5.946344226138289
-19.702132379866097, -1.177140094260119, 5.951259214757229
-19.70409038754313, -1.1993892497986345, 5.95617420337617
-19.706001792437448, -1.221642457378001, 5.961089191995111
-19.70786658616469, -1.2438996193847625, 5.966004180614051
-19.709684760544963, -1.2661606381881167, 5.970919169232991
-19.71145630760287, -1.288425416140345, 5.975834157851931
-19.713181219567527, -1.3106938555772376, 5.980749146470872
-19.714859488872637, -1.332965858818525, 5.985664135089812
-19.716491108156482, -1.3552413281683044, 5.990579123708752
-19.718076070261986, -1.3775201659154694, 5.995494112327693
-19.71961436823673, -1.3998022743341376, 6.000409100946634
-19.721105995332984, -1.4220875556840806, 6.0053240895655735
-19.722550945007743, -1.444375912211151, 6.010239078184513
-19.72394921092275, -1.4666672461477126, 6.015154066803454
-19.725300786944526, -1.4889614597130698, 6.020069055422395
-19.7266056671444, -1.511258455113894, 6.024984044041335
-19.727863845798524, -1.5335581345446543, 6.029899032660275
-19.72907531738792, -1.5558604001880476, 6.034814021279216
-19.730240076598474, -1.5781651542154254, 6.039729009898156
-19.731358118320983, -1.6004722987872235, 6.044643998517096
-19.73242943765117, -1.6227817360533932, 6.049558987136036
-19.7334540298897, -1.6450933681538276, 6.054473975754977
-19.73443189054222, -1.667407097218792, 6.059388964373918
-19.735363015319344, -1.6897228253693548, 6.064303952992858
-19.73624740013671, -1.7120404547178136, 6.069218941611798
-19.73708504111497, -1.7343598873681283, 6.074133930230738
-19.737875934579822, -1.7566810254163467, 6.079048918849679
-19.738620077062023, -1.779003770951038, 6.083963907468619
-19.739317465297397, -1.8013280260537186, 6.088878896087559
-19.73996809622686, -1.823653692799283, 6.0937938847065
-19.740571966996423, -1.8459806732564354, 6.098708873325441
-19.741129074957218, -1.8683088694881151, 6.103623861944381
-19.74163941766549, -1.8906381835519306, 6.1085388505633205
-19.742102992882636, -1.912968517500585, 6.113453839182261
-19.742519798575177, -1.9352997733823096, 6.118368827801202
-19.742889832914813, -1.9576318532412902, 6.123283816420142
-19.743213094278378, -1.9799646591180982, 6.128198805039082
-19.743489581247896, -2.002298093050122, 6.133113793658023
-19.743719292610564, -2.024632057071994, 6.1380287822769635
-19.743902227358745, -2.0469664532160197, 6.142943770895903
-19.74403838469001, -2.0693011835126125, 6.147858759514843
-19.7441277640071, -2.091636149990717, 6.152773748133784
-19.744170364917952, -2.113971254678244, 6.157688736752725
-19.744166187235702, -2.1363063996024967, 6.162603725371665
-19.744115230978675, -2.158641486790602, 6.167518713990605
-19.744017496370383, -2.18097641826994, 6.1724337026095455
-19.743872983839545, -2.2033110960685742, 6.177348691228486
-19.74368169402006, -2.225645422215681, 6.182263679847426
-19.743443627751024, -2.2479792987419787, 6.187178668466366
-19.743158786076705, -2.2703126276801595, 6.192093657085307
-19.742827170246564, -2.292645311065315, 6.197008645704248
-19.742448781715225, -2.314977250935369, 6.201923634323188
-19.74202362214249, -2.3373083493315097, 6.2068386229421275
-19.741551693393316, -2.3596385082986124, 6.211753611561067
-19.741032997537815, -2.381967629885676, 6.216668600180007
-19.74046753685123, -2.404295616146249, 6.221583588798949
-19.739855313813962, -2.426622369138859, 6.226498577417888
-19.73919633111151, -2.448947790927445, 6.231413566036829
-19.738490591634502, -2.4712717835817837, 6.236328554655769
-19.737738098478655, -2.4935942491779226, 6.2412435432747095
-19.73693885494477, -2.5159150897986047, 6.2461585318936494
-19.736092864538723, -2.5382342075337054, 6.25107352051259
-19.73520013097144, -2.560551504480653, 6.25598850913153
-19.734260658158885, -2.582866882744865, 6.260903497750471
-19.733274450222048, -2.6051802444401746, 6.265818486369411
-19.732241511486926, -2.6274914916892604, 6.270733474988352
-19.73116184648448, -2.6498005266240776, 6.275648463607292
-19.730035459950656, -2.672107251386284, 6.280563452226232
-19.728862356826337, -2.6944115681276704, 6.285478440845172
-19.72764254225733, -2.716713379010592, 6.290393429464113
-19.726376021594334, -2.739012586208396, 6.295308418083053
-19.725062800392926, -2.761309091905849, 6.300223406701994
-19.72370288441354, -2.7836027982995692, 6.305138395320934
-19.722296279621435, -2.8058936075984535, 6.3100533839398745
-19.720842992186665, -2.828181422024106, 6.314968372558814
-19.71934302848406, -2.8504661438112686, 6.319883361177755
-19.717796395093195, -2.8727476752082506, 6.324798349796695
-19.71620309879836, -2.8950259184773506, 6.329713338415636
-19.71456314658853, -2.917300775895298, 6.334628327034576
-19.71287654565735, -2.939572149753668, 6.339543315653517
-19.71114330340306, -2.9618399423593207, 6.3444583042724565
-19.709363427428514, -2.984104056034822, 6.349373292891397
-19.707536925541124, -3.0063643931188766, 6.354288281510337
-19.705663805752817, -3.0286208559667562, 6.359203270129278
-19.70374407628001, -3.050873346950725, 6.364118258748218
-19.701777745543584, -3.0731217684604717, 6.369033247367159
-19.69976482216882, -3.0953660229035354, 6.373948235986099
-19.697705314985388, -3.11760601270573, 6.378863224605039
-19.69559923302729, -3.139841640311584, 6.383778213223979
-19.69344658553284, -3.1620728081847527, 6.38869320184292
-19.691247381944596, -3.184299418808459, 6.39360819046186
-19.689001631909345, -3.2065213746859134, 6.398523179080801
-19.68670934527804, -3.2287385783407476, 6.403438167699741
-19.68437053210578, -3.2509509323174335, 6.4083531563186815
-19.681985202651735, -3.2731583391817223, 6.413268144937621
-19.67955336737913, -3.2953607015210618, 6.418183133556562
-19.677075036955188, -3.3175579219450277, 6.423098122175502
-19.674550222251078, -3.3397499030857523, 6.428013110794443
-19.671978934341865, -3.361936547598349, 6.432928099413383
-19.669361184506485, -3.38411775816134, 6.437843088032324
-19.666696984227663, -3.4062934374770855, 6.4427580766512635
-19.66398634519189, -3.4284634882722025, 6.447673065270204
-19.661229279289355, -3.450627813298006, 6.452588053889144
-19.65842579861389, -3.4727863153309215, 6.457503042508085
-19.65557591546294, -3.4949388971729167, 6.462418031127025
-19.65267964233749, -3.5170854616519316, 6.467333019745966
-19.649736991942, -3.539225911622299, 6.472248008364906
-19.64674797718438, -3.5613601499651724, 6.4771629969838465
-19.643712611175918, -3.583488079588953, 6.482077985602786
-19.6406309072312, -3.6056096034297185, 6.486992974221727
-19.637502878868098, -3.6277246244516395, 6.491907962840667
-19.634328539807672, -3.6498330456474157, 6.496822951459608
-19.631107903974126, -3.6719347700386944, 6.501737940078548
-19.627840985494743, -3.6940297006765013, 6.506652928697489
-19.62452779869983, -3.716117740641658, 6.5115679173164285
-19.62116835812264, -3.7381987930452167, 6.516482905935369
-19.617762678499325, -3.7602727610288786, 6.521397894554309
-19.614310774768864, -3.7823395477654205, 6.52631288317325
-19.61081266207299, -3.8043990564591192, 6.53122787179219
-19.607268355756148, -3.826451190346176, 6.536142860411131
-19.603677871365385, -3.848495852695147, 6.541057849030071
-19.60004122465033, -3.8705329468073546, 6.545972837649011
-19.596358431563093, -3.8925623760173234, 6.550887826267951
-19.592629508258213, -3.914584043693199, 6.555802814886892
-19.588854471092564, -3.936597853237172, 6.560717803505832
-19.585033336625305, -3.9586037080859056, 6.565632792124773
-19.581166121617805, -3.980601511710953, 6.570547780743713
-19.577252843033563, -4.002591167619186, 6.5754627693626535
-19.573293518038128, -4.024572579353215, 6.580377757981593
-19.56928816399904, -4.046545650491813, 6.585292746600534
-19.56523679848574, -4.068510284650344, 6.590207735219474
-19.5611394392695, -4.090466385481172, 6.595122723838415
-19.55699610432334, -4.112413856674097, 6.600037712457355
-19.55280681182196, -4.134352601956776, 6.604952701076296
-19.54857158014164, -4.156282525095137, 6.6098676896952355
-19.544290427860183, -4.178203529893808, 6.614782678314176
-19.539963373756816, -4.200115520196536, 6.619697666933116
-19.535590436812107, -4.222018399886615, 6.624612655552057
-19.53117163620791, -4.243912072887296, 6.629527644170997
-19.52670699132724, -4.265796443162218, 6.634442632789938
-19.522196521754218, -4.287671414715827, 6.639357621408878
-19.51764024727396, -4.309536891593796, 6.644272610027818
-19.513038187872528, -4.331392777883444, 6.649187598646758
-19.508390363736797, -4.353238977714163, 6.654102587265699
-19.5036967952544, -4.375075395257832, 6.659017575884639
-19.498957503013624, -4.396901934729239, 6.66393256450358
-19.494172507803324, -4.418718500386506, 6.66884755312252
-19.48934183061283, -4.440524996531499, 6.6737625417414606
-19.48446549263186, -4.462321327510261, 6.6786775303604005
-19.479543515250413, -4.484107397713418, 6.683592518979341
-19.474575920058687, -4.505883111576608, 6.688507507598281
-19.469562728846988, -4.527648373580897, 6.693422496217222
-19.46450396360563, -4.5494030882531975, 6.698337484836162
-19.459399646524826, -4.571147160166687, 6.703252473455103
-19.454249799994614, -4.592880493941228, 6.708167462074043
-19.449054446604734, -4.614602994243787, 6.713082450692983
-19.44381360914455, -4.636314565788847, 6.717997439311923
-19.438527310602936, -4.658015113338838, 6.722912427930864
-19.43319557416819, -4.679704541704537, 6.727827416549804
-19.42781842322792, -4.7013827557455015, 6.732742405168745
-19.422395881368924, -4.723049660370479, 6.737657393787685
-19.41692797237714, -4.744705160537826, 6.7425723824066255
-19.411414720237488, -4.766349161255923, 6.747487371025565
-19.405856149133783, -4.787981567583595, 6.752402359644506
-19.400252283448644, -4.809602284630521, 6.757317348263445
-19.394603147763362, -4.831211217557662, 6.762232336882387
-19.388908766857817, -4.852808271577666, 6.767147325501327
-19.383169165710342, -4.874393351955285, 6.772062314120266
-19.37738436949764, -4.895966364007799, 6.7769773027392075
-19.371554403594658, -4.917527213105421, 6.781892291358147
-19.365679293574473, -4.939075804671719, 6.786807279977087
-19.359759065208202, -4.960612044184028, 6.791722268596027
-19.353793744464852, -4.982135837173866, 6.796637257214968
-19.347783357511247, -5.0036470892273455, 6.801552245833909
-19.34172793071188, -5.02514570598559, 6.806467234452849
-19.335627490628816, -5.04663159314515, 6.811382223071789
-19.329482064021573, -5.068104656458412, 6.816297211690729
-19.323291677846996, -5.0895648017340145, 6.82121220030967
-19.317056359259144, -5.111011934837261, 6.82612718892861
-19.31077613560918, -5.132445961690535, 6.83104217754755
-19.304451034445236, -5.153866788273707, 6.835957166166491
-19.2980810835123, -5.175274320624547, 6.840872154785432
-19.291666310752092, -5.196668464839154, 6.8457871434043716
-19.28520674430295, -5.2180491270723355, 6.8507021320233115
-19.278702412499683, -5.239416213538053, 6.855617120642252
-19.27215334387348, -5.2607696305098095, 6.860532109261193
-19.265559567151758, -5.282109284321068, 6.865447097880133
-19.258921111258044, -5.303435081365672, 6.870362086499073
-19.252238005311856, -5.324746928098241, 6.875277075118014
-19.24551027862857, -5.346044731034583, 6.8801920637369545
-19.23873796071928, -5.367328396752122, 6.885107052355894
-19.23192108129069, -5.388597831890284, 6.890022040974834
-19.225059670244967, -5.409852943150919, 6.894937029593775
-19.218153757679623, -5.431093637298715, 6.899852018212716
-19.211203373887354, -5.452319821161591, 6.904767006831656
-19.204208549355958, -5.47353140163112, 6.909681995450596
-19.197169314768153, -5.494728285662935, 6.9145969840695365
-19.19008570100146, -5.515910380277132, 6.919511972688477
-19.182957739128085, -5.5370775925586795, 6.924426961307417
-19.17578546041475, -5.558229829657828, 6.929341949926357
-19.16856889632258, -5.579366998790518, 6.934256938545298
-19.161308078506956, -5.600489007238785, 6.939171927164239
-19.154003038817372, -5.621595762351167, 6.944086915783179
-19.146653809297312, -5.6426871715431055, 6.9490019044021185
-19.139260422184094, -5.663763142297368, 6.953916893021059
-19.13182290990872, -5.684823582164428, 6.95883188164
-19.124341305095772, -5.705868398762899, 6.96374687025894
-19.116815640563225, -5.7268974997799145, 6.96866185887788
-19.109245949322315, -5.747910792971553, 6.973576847496821
-19.101632264577418, -5.768908186163227, 6.9784918361157615
-19.093974619725888, -5.789889587250099, 6.983406824734701
-19.086273048357892, -5.810854904197478, 6.988321813353641
-19.078527584256292, -5.831804045041226, 6.993236801972582
-19.070738261396485, -5.852736917888164, 6.998151790591523
-19.06290511394625, -5.873653430916469, 7.003066779210463
-19.055028176265605, -5.894553492376082, 7.007981767829403
-19.04710748290665, -5.91543701058911, 7.0128967564483435
-19.039143068613424, -5.936303893950221, 7.017811745067284
-19.031134968321748, -5.957154050927061, 7.022726733686224
-19.023083217159062, -5.977987390060635, 7.027641722305164
-19.01498785044428, -5.998803819965728, 7.032556710924105
-19.006848903687658, -6.019603249331295, 7.037471699543046
-18.998666412590588, -6.040385586920864, 7.042386688161986
-18.990440413045473, -6.061150741572929, 7.047301676780926
-18.982170941135585, -6.081898622201367, 7.052216665399866
-18.973858033134864, -6.102629137795823, 7.057131654018807
-18.9655017255078, -6.12334219742211, 7.062046642637747
-18.957102054909235, -6.144037710222621, 7.066961631256687
-18.948659058184244, -6.164715585416705, 7.071876619875628
-18.940172772367934, -6.185375732301088, 7.076791608494569
-18.93164323468531, -6.206018060250258, 7.0817065971135085
-18.923070482551097, -6.226642478716866, 7.086621585732448
-18.91445455356958, -6.247248897232121, 7.091536574351389
-18.90579548553444, -6.267837225406192, 7.09645156297033
-18.897093316428585, -6.288407372928596, 7.10136655158927
-18.888348084423985, -6.308959249568604, 7.10628154020821
-18.879559827881508, -6.32949276517563, 7.111196528827151
-18.870728585350744, -6.350007829679627, 7.116111517446091
-18.861854395569843, -6.370504353091489, 7.121026506065031
-18.852937297465346, -6.390982245503432, 7.125941494683971
-18.843977330152008, -6.411441417089405, 7.130856483302912
-18.834974532932627, -6.431881778105472, 7.135771471921853
-18.825928945297875, -6.452303238890207, 7.140686460540793
-18.81684060692613, -6.47270570986509, 7.145601449159733
