# Target Trajectories (x, y, z)
-17.32768398275445, -17.48808992894449, 3.612252299804517
-17.29685006894767, -17.511347272687544, 3.6198755983417534
-17.265967512735983, -17.534539987070698, 3.62749889687899
-17.235036449585394, -17.55766797035937, 3.6351221954162267
-17.204057015174676, -17.580731121102893, 3.6427454939534627
-17.17302934539479, -17.60372933813502, 3.650368792490699
-17.14195357634827, -17.626662520574314, 3.6579920910279355
-17.110829844348647, -17.64953056782462, 3.665615389565172
-17.079658285919834, -17.672333379575488, 3.673238688102409
-17.048439037795532, -17.695070855802634, 3.6808619866396453
-17.017172236918647, -17.717742896768367, 3.6884852851768817
-16.985858020440663, -17.740349403022016, 3.6961085837141177
-16.954496525721044, -17.762890275400387, 3.703731882251354
-16.92308789032666, -17.78536541502819, 3.711355180788591
-16.891632252031144, -17.80777472331846, 3.7189784793258274
-16.860129748814323, -17.83011810197301, 3.726601777863064
-16.82858051886158, -17.852395452982847, 3.7342250764003007
-16.79698470056328, -17.87460667862862, 3.741848374937537
-16.765342432514135, -17.896751681481017, 3.749471673474773
-16.733653853512617, -17.918830364401227, 3.7570949720120095
-16.701919102560336, -17.94084263054134, 3.764718270549246
-16.670138318861436, -17.962788383344794, 3.7723415690864828
-16.63831164182198, -17.984667526546772, 3.779964867623719
-16.606439211049345, -18.006479964174652, 3.7875881661609556
-16.57452116635161, -18.028225600548414, 3.7952114646981916
-16.542557647736928, -18.049904340281056, 3.802834763235428
-16.510548795412934, -18.07151608827902, 3.810458061772665
-16.478494749786115, -18.093060749742598, 3.8180813603099013
-16.446395651461195, -18.114538230166374, 3.8257046588471377
-16.414251641240522, -18.135948435339607, 3.833327957384374
-16.382062860123455, -18.15729127134667, 3.8409512559216106
-16.349829449305734, -18.178566644567425, 3.848574554458847
-16.31755155017887, -18.199774461677695, 3.8561978529960834
-16.28522930432952, -18.220914629649606, 3.86382115153332
-16.252862853538865, -18.241987055752045, 3.8714444500705563
-16.220452339782, -18.262991647551036, 3.8790677486077927
-16.187997905227284, -18.28392831291017, 3.8866910471450296
-16.155499692235754, -18.304796959990988, 3.894314345682266
-16.122957843360467, -18.32559749725339, 3.901937644219502
-16.090372501345897, -18.346329833456046, 3.9095609427567384
-16.05774380912729, -18.36699387765679, 3.917184241293975
-16.02507190983006, -18.387589539213003, 3.9248075398312117
-15.992356946769139, -18.40811672778205, 3.932430838368448
-15.959599063448362, -18.42857535332163, 3.9400541369056845
-15.926798403559825, -18.448965326090207, 3.9476774354429214
-15.893955110983281, -18.469286556647383, 3.955300733980157
-15.861069329785469, -18.4895389558543, 3.962924032517394
-15.828141204219524, -18.50972243487403, 3.97054733105463
-15.795170878724305, -18.52983690517195, 3.9781706295918666
-15.762158497923796, -18.54988227851616, 3.9857939281291035
-15.729104206626449, -18.569858466977845, 3.99341722666634
-15.696008149824557, -18.589765382931667, 4.001040525203576
-15.662870472693617, -18.609602939056153, 4.008663823740813
-15.629691320591695, -18.62937104833408, 4.016287122278049
-15.596470839058778, -18.649069624052842, 4.023910420815286
-15.563209173816162, -18.668698579804857, 4.031533719352522
-15.529906470765775, -18.688257829487917, 4.0391570178897584
-15.496562875989568, -18.707747287305587, 4.046780316426995
-15.46317853574886, -18.727166867767565, 4.054403614964231
-15.429753596483703, -18.746516485690073, 4.062026913501468
-15.39628820481223, -18.765796056196223, 4.069650212038704
-15.362782507530024, -18.78500549471638, 4.077273510575941
-15.329236651609467, -18.804144716988556, 4.084896809113177
-15.29565078419909, -18.823213639058753, 4.092520107650413
-15.262025052622946, -18.842212177281354, 4.10014340618765
-15.228359604379937, -18.861140248319465, 4.107766704724886
-15.194654587143194, -18.87999776914532, 4.115390003262123
-15.160910148759415, -18.8987846570406, 4.123013301799359
-15.127126437248211, -18.917500829596822, 4.1306366003365955
-15.09330360080147, -18.9361462047157, 4.138259898873832
-15.059441787782703, -18.954720700609492, 4.145883197411068
-15.025541146726384, -18.973224235801375, 4.153506495948305
-14.991601826337316, -18.991656729125793, 4.161129794485542
-14.957623975489955, -19.010018099728807, 4.168753093022778
-14.92360774322779, -19.028308267068468, 4.176376391560014
-14.889553278762644, -19.04652715091515, 4.1839996900972505
-14.855460731474066, -19.064674671351913, 4.191622988634488
-14.821330250908654, -19.08275074877486, 4.199246287171724
-14.787161986779383, -19.100755303893465, 4.20686958570896
-14.752956088964979, -19.11868825773095, 4.214492884246196
-14.71871270750925, -19.1365495316246, 4.222116182783433
-14.684431992620413, -19.154339047226124, 4.22973948132067
-14.65011409467046, -19.17205672650201, 4.237362779857906
-14.615759164194483, -19.189702491733847, 4.244986078395143
-14.581367351890007, -19.20727626551868, 4.252609376932379
-14.546938808616352, -19.224777970769328, 4.260232675469615
-14.512473685393951, -19.242207530714765, 4.267855974006852
-14.477972133403703, -19.259564868900398, 4.275479272544088
-14.443434303986285, -19.276849909188456, 4.283102571081325
-14.408860348641515, -19.294062575758304, 4.290725869618561
-14.374250419027684, -19.311202793106755, 4.298349168155798
-14.33960466696087, -19.32827048604843, 4.305972466693034
-14.304923244414292, -19.34526557971608, 4.3135957652302706
-14.270206303517634, -19.362187999560916, 4.321219063767507
-14.235453996556393, -19.379037671352915, 4.328842362304743
-14.200666475971179, -19.39581452118118, 4.33646566084198
-14.165843894357085, -19.41251847545423, 4.344088959379216
-14.130986404462991, -19.429149460900366, 4.351712257916453
-14.096094159190892, -19.445707404567933, 4.35933555645369
-14.061167311595256, -19.4621922338257, 4.3669588549909255
-14.026206014882316, -19.47860387636313, 4.374582153528162
-13.99121042240943, -19.49494226019074, 4.382205452065398
-13.95618068768439, -19.511207313640384, 4.389828750602635
-13.921116964364742, -19.527398965365574, 4.397452049139872
-13.88601940625714, -19.543517144341813, 4.4050753476771085
-13.850888167316636, -19.55956177986687, 4.412698646214345
-13.815723401646041, -19.57553280156113, 4.4203219447515805
-13.780525263495216, -19.591430139367883, 4.427945243288817
-13.745293907260416, -19.607253723553622, 4.435568541826054
-13.710029487483606, -19.623003484708367, 4.443191840363291
-13.674732158851784, -19.638679353745957, 4.450815138900527
-13.639402076196303, -19.65428126190437, 4.4584384374377635
-13.604039394492188, -19.669809140745993, 4.466061735975
-13.568644268857463, -19.685262922157957, 4.473685034512236
-13.533216854552473, -19.700642538352415, 4.481308333049473
-13.497757306979178, -19.71594792186685, 4.488931631586709
-13.462265781680507, -19.731179005564357, 4.496554930123946
-13.426742434339658, -19.746335722633955, 4.504178228661182
-13.391187420779406, -19.761418006590866, 4.511801527198418
-13.355600896961437, -19.776425791276814, 4.519424825735655
-13.319983018985655, -19.791359010860308, 4.527048124272891
-13.284333943089502, -19.806217599836952, 4.534671422810128
-13.24865382564726, -19.821001493029694, 4.542294721347364
-13.212942823169385, -19.835710625589154, 4.5499180198846005
-13.177201092301802, -19.850344932993874, 4.557541318421837
-13.141428789825234, -19.864904351050626, 4.565164616959073
-13.105626072654491, -19.879388815894675, 4.57278791549631
-13.069793097837817, -19.893798263990078, 4.580411214033546
-13.033930022556163, -19.90813263212994, 4.588034512570783
-12.998037004122532, -19.922391857436715, 4.595657811108019
-12.96211419998125, -19.936575877362465, 4.6032811096452555
-12.926161767707324, -19.950684629689132, 4.610904408182492
-12.890179865005706, -19.96471805252883, 4.618527706719728
-12.85416864971062, -19.9786760843241, 4.626151005256966
-12.818128279784883, -19.992558663848182, 4.633774303794201
-12.782058913319187, -20.006365730205303, 4.641397602331438
-12.745960708531419, -20.0200972228309, 4.649020900868674
-12.709833823765964, -20.033753081491934, 4.656644199405911
-12.673678417493017, -20.04733324628713, 4.664267497943148
-12.637494648307879, -20.06083765764724, 4.671890796480383
-12.601282674930259, -20.074266256335314, 4.679514095017621
-12.565042656203591, -20.087618983446937, 4.687137393554856
-12.528774751094334, -20.10089578041052, 4.6947606920920935
-12.492479118691254, -20.114096588987536, 4.70238399062933
-12.456155918204757, -20.127221351272787, 4.710007289166566
-12.419805308966168, -20.140270009694635, 4.717630587703803
-12.383427450427046, -20.153242507015285, 4.725253886241038
-12.347022502158481, -20.166138786331018, 4.732877184778276
-12.310590623850375, -20.17895879107244, 4.740500483315512
-12.27413197531078, -20.19170246500474, 4.748123781852748
-12.237646716465157, -20.204369752227926, 4.755747080389985
-12.201135007355713, -20.216960597177085, 4.763370378927221
-12.164597008140657, -20.22947494462261, 4.770993677464458
-12.128032879093535, -20.24191273967044, 4.778616976001694
-12.091442780602502, -20.254273927762334, 4.786240274538931
-12.054826873169635, -20.26655845467607, 4.793863573076167
-12.01818531741022, -20.278766266525704, 4.801486871613403
-11.98151827405204, -20.290897309761796, 4.80911017015064
-11.944825903934689, -20.302951531171658, 4.816733468687876
