# Target Trajectories (x, y, z)
-17.1874505375745, 11.820380589231405, 0.9521623633996312
-17.209690905460736, 11.804453758414702, 0.9567379523740998
-17.23189786751633, 11.788480382445911, 0.9613135413485684
-17.25407132633069, 11.772460531392074, 0.9658891303230368
-17.276211184640164, 11.7563942755241, 0.9704647192975056
-17.298317345328513, 11.740281685316447, 0.975040308271974
-17.3203897114273, 11.72412283144681, 0.9796158972464426
-17.342428186116322, 11.707917784795836, 0.9841914862209111
-17.364432672724053, 11.691666616446783, 0.9887670751953797
-17.386403074728047, 11.67536939768523, 0.9933426641698483
-17.408339295755372, 11.659026199998753, 0.9979182531443167
-17.43024123958303, 11.642637095076607, 1.0024938421187854
-17.45210881013838, 11.626202154809423, 1.007069431093254
-17.47394191149956, 11.609721451288902, 1.0116450200677225
-17.495740447895905, 11.593195056807462, 1.016220609042191
-17.517504323708373, 11.576623043857957, 1.0207961980166598
-17.53923344346995, 11.560005485133342, 1.025371786991128
-17.56092771186609, 11.543342453526362, 1.0299473759655966
-17.58258703373512, 11.526634022129228, 1.0345229649400653
-17.604211314068653, 11.50988026423329, 1.0390985539145339
-17.625800458012023, 11.493081253328727, 1.0436741428890024
-17.647354370864676, 11.476237063104225, 1.048249731863471
-17.668872958080605, 11.459347767446637, 1.0528253208379397
-17.690356125268757, 11.442413440440678, 1.057400909812408
-17.71180377819346, 11.42543415636859, 1.0619764987868765
-17.733215822774806, 11.408409989709828, 1.0665520877613452
-17.754592165089097, 11.391341015140707, 1.0711276767358138
-17.775932711369236, 11.374227307534104, 1.0757032657102823
-17.797237368005145, 11.357068941959113, 1.0802788546847508
-17.818506041544175, 11.33986599368072, 1.0848544436592196
-17.83973863869152, 11.322618538159473, 1.0894300326336879
-17.860935066310628, 11.305326651051146, 1.0940056216081564
-17.88209523142359, 11.287990408206422, 1.0985812105826251
-17.903219041211567, 11.270609885670542, 1.1031567995570937
-17.9243064030152, 11.253185159682975, 1.1077323885315622
-17.945357224335, 11.235716306677103, 1.1123079775060307
-17.96637141283177, 11.218203403279857, 1.1168835664804995
-17.987348876326994, 11.200646526311399, 1.1214591554549678
-18.008289522803253, 11.183045752784784, 1.1260347444294363
-18.029193260404636, 11.165401159905615, 1.130610333403905
-18.05005999743711, 11.147712825071704, 1.1351859223783736
-18.070889642368964, 11.129980825872748, 1.139761511352842
-18.091682103831186, 11.112205240089965, 1.1443371003273106
-18.112437290617866, 11.094386145695776, 1.1489126893017794
-18.1331551116866, 11.076523620853443, 1.1534882782762477
-18.15383547615889, 11.058617743916738, 1.1580638672507162
-18.174478293320533, 11.040668593429606, 1.162639456225185
-18.195083472622045, 11.022676248125794, 1.1672150451996535
-18.21565092367902, 11.004640786928533, 1.171790634174122
-18.236180556272558, 10.986562288950182, 1.1763662231485905
-18.256672280349648, 10.968440833491872, 1.1809418121230593
-18.277126006023565, 10.950276500043179, 1.1855174010975276
-18.29754164357425, 10.932069368281754, 1.190092990071996
