# Target Trajectories (x, y, z)
8.675348904943705, -2.5822803765945572, 12.195120440216197
8.677091734071928, -2.5525928038432886, 12.190915269497859
8.678772381916179, -2.522901646034007, 12.186710098779523
8.680390841104323, -2.4932070334066574, 12.182504928061187
8.681947104537004, -2.4635090962163386, 12.178299757342849
8.68344116538769, -2.4338079647327318, 12.174094586624513
8.684873017102696, -2.4041037692395313, 12.169889415906175
8.686242653401223, -2.3743966400338707, 12.165684245187837
8.687550068275375, -2.3446867074257534, 12.1614790744695
8.688795255990188, -2.3149741017374783, 12.157273903751165
8.689978211083663, -2.2852589533030705, 12.153068733032828
8.691098928366781, -2.25554139246771, 12.148863562314492
8.692157402923526, -2.225821549587157, 12.144658391596154
8.693153630110912, -2.1960995550271822, 12.140453220877818
8.694087605558995, -2.1663755391629955, 12.136248050159482
8.694959325170904, -2.136649632378673, 12.132042879441144
8.695768785122851, -2.106921965066584, 12.127837708722808
8.69651598186415, -2.077192667626822, 12.12363253800447
8.697200912117228, -2.0474618704666305, 12.119427367286132
8.697823572877649, -2.0177297039998305, 12.115222196567796
8.698383961414116, -1.9879962986462518, 12.11101702584946
8.69888207526849, -1.9582617848311563, 12.106811855131124
8.6993179122558, -1.9285262929846687, 12.102606684412788
8.699691470464252, -1.898789953541204, 12.09840151369445
8.700002748255237, -1.869052896938896, 12.094196342976113
8.70025174426334, -1.8393152536190227, 12.089991172257777
8.700438457396343, -1.8095771540254373, 12.08578600153944
8.700562886835229, -1.7798387286039934, 12.081580830821103
8.700625032034187, -1.750100107801974, 12.077375660102765
8.700624892720622, -1.72036142206752, 12.073170489384427
8.700562468895146, -1.6906228018490554, 12.068965318666091
8.700437760831575, -1.6608843775947184, 12.064760147947755
8.700250769076947, -1.6311462797517877, 12.060554977229419
8.700001494451492, -1.6014086387661086, 12.056349806511083
8.699689938048655, -1.5716715850815233, 12.052144635792745
8.69931610123507, -1.5419352491392986, 12.047939465074409
8.698879985650578, -1.5121997613775517, 12.043734294356073
8.69838159320818, -1.4824652522306798, 12.039529123637735
8.697820926094085, -1.4527318521287875, 12.035323952919398
8.697197986767648, -1.4229996914971144, 12.03111878220106
8.696512777961377, -1.3932689007554626, 12.026913611482723
8.695765302680945, -1.3635396103176276, 12.022708440764386
8.694955564205136, -1.3338119505908201, 12.01850327004605
8.694083566085864, -1.3040860519751007, 12.014298099327714
8.69314931214814, -1.2743620448628037, 12.010092928609378
8.692152806490048, -1.2446400596379665, 12.00588775789104
8.691094053482768, -1.2149202266757575, 12.001682587172704
8.689973057770494, -1.1852026763419041, 11.997477416454368
8.688789824270467, -1.1554875389921213, 11.99327224573603
8.687544358172927, -1.1257749449715395, 11.989067075017694
8.686236664941097, -1.0960650246141324, 11.984861904299356
8.68486675031116, -1.0663579082421464, 11.980656733581018
8.683434620292235, -1.0366537261655275, 11.976451562862682
8.681940281166337, -1.0069526086813505, 11.972246392144346
8.680383739488377, -0.9772546860732488, 11.96804122142601
8.678765002086102, -0.9475600886108394, 11.963836050707673
8.677084076060094, -0.9178689465491553, 11.959630879989335
8.675340968783706, -0.8881813901280708, 11.955425709271
8.673535687903065, -0.8584975495717337, 11.951220538552663
8.671668241337022, -0.8288175550879912, 11.947015367834325
8.669738637277103, -0.7991415368678187, 11.942810197115989
8.667746884187496, -0.7694696250847521, 11.938605026397651
8.665692990805011, -0.739801949894313, 11.934399855679313
8.66357696613902, -0.7101386414334387, 11.930194684960977
8.661398819471447, -0.6804798298199135, 11.92598951424264
8.659158560356712, -0.6508256451517945, 11.921784343524305
8.656856198621684, -0.6211762175068448, 11.917579172805969
8.654491744365648, -0.5915316769419592, 11.91337400208763
8.652065207960257, -0.5618921534925956, 11.909168831369294
8.649576600049487, -0.5322577771722057, 11.904963660650958
8.647025931549594, -0.5026286779716616, 11.90075848993262
8.644413213649052, -0.4730049858586882, 11.896553319214284
8.641738457808522, -0.4433868307772923, 11.892348148495946
8.639001675760792, -0.41377434264719376, 11.888142977777608
8.636202879510726, -0.38416765136325165, 11.883937807059272
8.633342081335217, -0.3545668867948984, 11.879732636340936
8.630419293783122, -0.3249721787855711, 11.8755274656226
8.627434529675217, -0.2953836571521362, 11.871322294904264
8.62438780210414, -0.2658014516843274, 11.867117124185926
8.62127912443433, -0.23622569214416939, 11.86291195346759
8.618108510301965, -0.20665650826541343, 11.858706782749254
8.614875973614907, -0.17709402975296662, 11.854501612030916
8.611581528552652, -0.1475383862823229, 11.85029644131258
8.608225189566236, -0.11798970749899468, 11.846091270594242
8.604806971378215, -0.08844812301794236, 11.841886099875904
8.60132688898256, -0.058913762423009886, 11.837680929157568
8.59778495764462, -0.029386755266350983, 11.833475758439231
8.594181192901033, 0.00013276893213343133, 11.829270587720895
8.590515610559676, 0.02964468068536924, 11.825065417002559
8.586788226699587, 0.05914885053967339, 11.820860246284221
8.582999057670902, 0.08864514907532012, 11.816655075565885
8.57914812009476, 0.1181334469071163, 11.812449904847549
8.575235430863255, 0.14761361468495854, 11.808244734129211
8.571261007139372, 0.1770855230944096, 11.804039563410875
8.567224866356863, 0.2065490428572589, 11.799834392692539
8.563127026220222, 0.23600404473209463, 11.795629221974199
8.55896750470458, 0.265450399514868, 11.791424051255863
8.554746320055632, 0.29488797803946004, 11.787218880537527
8.55046349078956, 0.32431665117825, 11.78301370981919
8.546119035692954, 0.3537362898426791, 11.778808539100854
8.541712973822712, 0.3831467649838191, 11.774603368382516
8.537245324505975, 0.41254794759293806, 11.77039819766418
8.532716107340047, 0.4419397087020635, 11.766193026945844
8.528125342192284, 0.4713219193845525, 11.761987856227506
8.523473049200035, 0.5006944507556523, 11.75778268550917
8.518759248770523, 0.5300571739730728, 11.753577514790832
8.51398396158079, 0.5594099602375415, 11.749372344072494
8.509147208577582, 0.5887526807933796, 11.745167173354158
8.50424901097726, 0.6180852069290574, 11.740962002635822
8.49928939026572, 0.6474074099777669, 11.736756831917486
8.49426836819828, 0.676719161317977, 11.73255166119915
8.489185966799601, 0.7060203323740077, 11.728346490480812
8.484042208363586, 0.7353107946165871, 11.724141319762476
8.478837115453272, 0.764590419563417, 11.71993614904414
8.473570710900743, 0.7938590787797375, 11.715730978325801
8.468243017807023, 0.8231166438788904, 11.711525807607465
8.462854059541987, 0.852362986522883, 11.707320636889127
8.457403859744238, 0.8815979784229442, 11.70311546617079
8.451892442321023, 0.9108214913400983, 11.698910295452453
8.44631983144811, 0.940033397085722, 11.694705124734117
8.440686051569703, 0.9692335675221022, 11.690499954015781
8.43499112739831, 0.9984218745630067, 11.686294783297445
8.429235083914659, 1.0275981901742413, 11.682089612579107
8.423417946367568, 1.0567623863742102, 11.67788444186077
8.417539740273854, 1.0859143352344816, 11.673679271142435
8.411600491418204, 1.1150539088803437, 11.669474100424097
8.405600225853064, 1.1441809794913729, 11.66526892970576
