# Target Trajectories (x, y, z)
18.887528854358507, 16.042437149098852, 15.16318956710758
18.8909015992491, 16.06343050405725, 15.157575866716893
18.89423036839478, 16.0844308768273, 15.151962166326207
18.89751514719393, 16.105438175291095, 15.14634846593552
18.900755921237902, 16.126452307300344, 15.140734765544835
18.90395267631108, 16.147473180676787, 15.135121065154147
18.90710539839093, 16.168500703212587, 15.129507364763462
18.910214073648074, 16.189534782670737, 15.123893664372774
18.913278688446336, 16.210575326785484, 15.118279963982088
18.916299229342822, 16.231622243262702, 15.1126662635914
18.919275683087964, 16.25267543978032, 15.107052563200716
18.92220803662557, 16.27373482398871, 15.101438862810028
18.925096277092905, 16.294800303511124, 15.095825162419343
18.92794039182074, 16.31587178594405, 15.090211462028655
18.93074036833339, 16.336949178857665, 15.08459776163797
18.933496194348788, 16.358032389796207, 15.078984061247283
18.936207857778538, 16.3791213262784, 15.073370360856597
18.938875346727954, 16.400215895797857, 15.06775666046591
18.94149864949612, 16.421316005823464, 15.062142960075224
18.944077754575957, 16.442421563799826, 15.056529259684536
18.946612650654245, 16.46353247714763, 15.050915559293848
18.949103326611684, 16.484648653264088, 15.045301858903164
18.951549771522952, 16.50576999952332, 15.039688158512476
18.95395197465675, 16.526896423276767, 15.034074458121792
18.95630992547584, 16.548027831853602, 15.028460757731104
18.958623613637094, 16.569164132561124, 15.022847057340417
18.960893028991535, 16.59030523268518, 15.017233356949731
18.963118161584408, 16.61145103949056, 15.011619656559045
18.96529900165519, 16.63260146022141, 15.006005956168359
18.96743553963765, 16.653756402101635, 15.000392255777673
18.969527766159885, 16.674915772335314, 14.994778555386985
18.971575672044363, 16.696079478107098, 14.9891648549963
18.973579248307978, 16.717247426582617, 14.983551154605612
18.97553848616205, 16.73841952490889, 14.977937454214928
18.977453377012417, 16.75959568021474, 14.97232375382424
18.97932391245942, 16.780775799611188, 14.966710053433554
18.981150084297983, 16.801959790191866, 14.961096353042866
18.982931884517615, 16.823147559033433, 14.955482652652181
18.984669305302475, 16.844339013195963, 14.949868952261493
18.986362339031384, 16.865534059723373, 14.944255251870809
18.98801097827787, 16.886732605643818, 14.93864155148012
18.989615215810186, 16.907934557970105, 14.933027851089433
18.991175044591376, 16.9291398237001, 14.927414150698748
18.992690457779247, 16.95034830981713, 14.92180045030806
18.994161448726476, 16.971559923290403, 14.916186749917376
18.995588010980565, 16.9927745710754, 14.910573049526688
18.99697013828392, 17.0139921601143, 14.904959349136002
18.99830782457385, 17.035212597336372, 14.899345648745314
18.99960106398261, 17.056435789658405, 14.89373194835463
19.00084985083742, 17.07766164398509, 14.888118247963941
19.00205417966049, 17.09889006720944, 14.882504547573257
19.003214045169045, 17.12012096621321, 14.876890847182569
19.00432944227535, 17.14135424786729, 14.871277146791883
19.00540036608671, 17.16258981903212, 14.865663446401197
19.006426811905555, 17.183827586558095, 14.86004974601051
19.00740877522938, 17.20506745728597, 14.854436045619824
19.00834625175081, 17.226309338047287, 14.848822345229138
19.00923923735762, 17.247553135664766, 14.84320864483845
19.010087728132735, 17.268798756952712, 14.837594944447765
19.01089172035426, 17.290046108717437, 14.831981244057078
19.011651210495486, 17.311295097757665, 14.826367543666393
19.012366195224928, 17.332545630864928, 14.820753843275705
19.01303667140631, 17.353797614823996, 14.815140142885017
19.013662636098594, 17.37505095641327, 14.809526442494331
19.01424408655599, 17.396305562405193, 14.803912742103645
19.01478102022798, 17.417561339566664, 14.798299041712959
19.0152734347593, 17.438818194659447, 14.792685341322272
19.015721327989986, 17.46007603444058, 14.787071640931586
19.01612469795536, 17.48133476566277, 14.781457940540898
19.016483542886036, 17.50259429507482, 14.775844240150214
19.01679786120795, 17.523854529422046, 14.770230539759526
19.017067651542348, 17.545115375446645, 14.764616839368841
19.017292912705802, 17.56637673988815, 14.759003138978153
19.017473643710193, 17.587638529483815, 14.753389438587467
19.017609843762763, 17.608900650969026, 14.74777573819678
19.017701512266058, 17.630163011077723, 14.742162037806095
19.01774864881798, 17.651425516542783, 14.736548337415407
19.01775125321177, 17.67268807409646, 14.730934637024722
19.017709325436005, 17.693950590470774, 14.725320936634034
19.01762286567459, 17.71521297239792, 14.719707236243348
19.01749187430678, 17.7364751266107, 14.714093535852662
