# Target Trajectories (x, y, z)
9.19327112171042, -5.158511122309047, 17.275639896945417
9.211164456751913, -5.1540093280066035, 17.274154270417892
9.2290483240199, -5.149470067891814, 17.272668643890366
9.246922645066986, -5.1448933618760995, 17.271183017362844
9.26478734148766, -5.14027923003513, 17.26969739083532
9.282642334918616, -5.135627692608745, 17.268211764307793
9.300487547039126, -5.1309387700008635, 17.26672613778027
9.318322899571353, -5.126212482779394, 17.265240511252745
9.336148314280715, -5.121448851676142, 17.263754884725223
9.353963712976226, -5.1166478975867316, 17.262269258197698
9.371769017510829, -5.111809641570488, 17.260783631670176
9.389564149781746, -5.106934104850374, 17.25929800514265
9.407349031730822, -5.102021308812876, 17.257812378615128
9.425123585344865, -5.097071275007923, 17.256326752087602
9.442887732655985, -5.092084025148785, 17.254841125560077
9.46064139574194, -5.08705958111198, 17.253355499032555
9.47838449672648, -5.081997964937175, 17.25186987250503
9.496116957779684, -5.076899198827098, 17.250384245977507
9.5138387011183, -5.071763305147431, 17.24889861944998
9.531549649006092, -5.066590306426716, 17.247412992922456
9.54924972375418, -5.061380225356256, 17.245927366394934
9.566938847721374, -5.056133084790014, 17.24444173986741
9.584616943314522, -5.050848907744521, 17.242956113339886
9.60228393298885, -5.045527717398757, 17.24147048681236
9.619939739248295, -5.040169537094068, 17.239984860284835
9.637584284645854, -5.0347743903340545, 17.238499233757313
9.655217491783922, -5.029342300784473, 17.237013607229787
9.67283928331462, -5.023873292273119, 17.235527980702262
9.690449581940152, -5.018367388789744, 17.23404235417474
9.708048310413131, -5.012824614485934, 17.232556727647218
9.725635391536926, -5.00724499367501, 17.231071101119692
9.743210748165993, -5.0016285508319145, 17.22958547459217
9.760774303206219, -4.995975310593118, 17.228099848064645
9.77832597961526, -4.990285297756497, 17.22661422153712
9.795865700402878, -4.984558537281229, 17.225128595009597
9.813393388631273, -4.978795054287691, 17.22364296848207
9.83090896741543, -4.972994874057336, 17.222157341954546
9.848412359923453, -4.967158022032592, 17.220671715427024
9.865903489376898, -4.961284523816751, 17.219186088899498
9.883382279051112, -4.9553744051738455, 17.217700462371972
9.900848652275574, -4.949427692028553, 17.21621483584445
9.918302532434227, -4.943444410466061, 17.214729209316925
9.93574384296581, -4.937424586731972, 17.213243582789403
9.953172507364204, -4.931368247232177, 17.211757956261877
9.970588449178763, -4.925275418532749, 17.21027232973435
9.98799159201464, -4.919146127359807, 17.20878670320683
10.005381859533138, -4.912980400599428, 17.207301076679304
10.022759175452038, -4.906778265297502, 17.205815450151782
10.040123463545928, -4.900539748659632, 17.204329823624256
10.057474647646549, -4.894264878051001, 17.202844197096734
10.074812651643112, -4.887953680996263, 17.20135857056921
10.092137399482656, -4.881606185179418, 17.199872944041687
10.109448815170358, -4.875222418443684, 17.19838731751416
10.126746822769878, -4.868802408791387, 17.196901690986635
10.144031346403693, -4.86234618438383, 17.195416064459113
10.161302310253426, -4.855853773541174, 17.193930437931588
10.17855963856018, -4.849325204742306, 17.192444811404066
10.195803255624869, -4.842760506624726, 17.19095918487654
10.213033085808554, -4.836159707984407, 17.189473558349015
10.23024905353277, -4.829522837775686, 17.187987931821493
10.24745108327986, -4.822849925111122, 17.186502305293967
10.264639099593303, -4.81614099926137, 17.18501667876644
10.281813027078051, -4.809396089655068, 17.18353105223892
10.29897279040086, -4.802615225878685, 17.182045425711394
10.316118314290607, -4.795798437676408, 17.180559799183868
10.33324952353864, -4.788945754950005, 17.179074172656346
10.350366342999093, -4.782057207758694, 17.17758854612882
10.36746869758922, -4.775132826319019, 17.1761029196013
10.38455651228973, -4.768172641004696, 17.174617293073776
10.401629712145105, -4.761176682346507, 17.17313166654625
10.418688222263938, -4.7541449810321526, 17.171646040018725
10.435731967819258, -4.747077567906109, 17.170160413491203
10.45276087404886, -4.739974473969511, 17.168674786963678
10.469774866255623, -4.732835730380004, 17.167189160436152
10.486773869807863, -4.725661368451608, 17.16570353390863
10.503757810139627, -4.718451419654588, 17.164217907381104
10.520726612751048, -4.711205915615302, 17.162732280853582
10.537680203208652, -4.70392488811608, 17.161246654326057
10.554618507145701, -4.696608369095069, 17.15976102779853
10.571541450262503, -4.689256390646101, 17.15827540127101
10.588448958326753, -4.68186898501855, 17.156789774743483
10.605340957173848, -4.6744461846171905, 17.15530414821596
10.622217372707215, -4.666988022002058, 17.153818521688436
10.63907813089864, -4.659494529888303, 17.15233289516091
10.655923157788589, -4.6519657411460456, 17.150847268633388
10.672752379486532, -4.64440168880024, 17.149361642105863
10.68956572217127, -4.636802406030517, 17.14787601557834
10.706363112091257, -4.629167926171053, 17.146390389050815
10.72314447556492, -4.621498282710408, 17.144904762523293
10.739909738980993, -4.613793509291391, 17.143419135995767
10.756658828798823, -4.606053639710908, 17.141933509468245
10.773391671548712, -4.598278707919816, 17.14044788294072
10.790108193832221, -4.590468748022767, 17.138962256413194
10.806808322322512, -4.582623794278067, 17.137476629885672
10.823491983764644, -4.574743881097519, 17.135991003358146
10.84015910497592, -4.566829043046282, 17.13450537683062
10.856809612846185, -4.558879314842704, 17.1330197503031
10.873443434338178, -4.550894731358185, 17.131534123775573
10.890060496487806, -4.542875327617011, 17.130048497248048
10.906660726404516, -4.534821138796213, 17.128562870720526
10.92324405127157, -4.526732200225405, 17.127077244193
10.939810398346397, -4.518608547386624, 17.125591617665478
10.956359694960893, -4.510450215914191, 17.124105991137952
10.972891868521744, -4.5022572415945366, 17.122620364610427
10.98940684651075, -4.494029660366054, 17.121134738082905
11.00590455648514, -4.485767508318942, 17.119649111555383
11.022384926077882, -4.4774708216950385, 17.118163485027857
11.038847882998013, -4.469139636887673, 17.11667785850033
11.055293355030953, -4.460773990441497, 17.11519223197281
11.071721270038815, -4.452373919052329, 17.113706605445284
11.088131555960725, -4.44393945956699, 17.11222097891776
11.10452414081314, -4.435470648983149, 17.110735352390236
11.120898952690165, -4.42696752444915, 17.10924972586271
11.137255919763863, -4.418430123263857, 17.10776409933519
11.153594970284573, -4.409858482876492, 17.106278472807663
11.169916032581224, -4.401252640886458, 17.10479284628014
11.186219035061654, -4.392612635043191, 17.103307219752615
11.202503906212922, -4.383938503245986, 17.10182159322509
11.21877057460161, -4.375230283543825, 17.100335966697568
11.235018968874154, -4.366488014135222, 17.098850340170042
11.251249017757148, -4.357711733368047, 17.097364713642516
11.267460650057654, -4.348901479739363, 17.095879087114994
11.283653794663525, -4.340057291895249, 17.09439346058747
11.299828380543708, -4.331179208630643, 17.092907834059943
11.315984336748553, -4.322267268889162, 17.091422207532425
11.332121592410132, -4.313321511762931, 17.0899365810049
11.348240076742544, -4.3043419764924185, 17.088450954477374
11.364339719042235, -4.29532870246626, 17.08696532794985
11.380420448688298, -4.286281729221086, 17.085479701422326
11.39648219514278, -4.277201096441346, 17.0839940748948
11.41252488795101, -4.2680868439591375, 17.082508448367278
11.428548456741884, -4.258939011754031, 17.081022821839753
11.444552831228192, -4.249757639952897, 17.079537195312227
11.460537941206915, -4.24054276882972, 17.078051568784705
11.476503716559542, -4.231294438805435, 17.07656594225718
11.49245008725237, -4.222012690447743, 17.075080315729657
11.508376983336817, -4.212697564470932, 17.07359468920213
11.524284334949723, -4.2033491017357, 17.072109062674606
11.540172072313663, -4.193967343248984, 17.070623436147084
11.556040125737251, -4.184552330163761, 17.06913780961956
11.571888425615434, -4.175104103778886, 17.067652183092036
11.587716902429817, -4.165622705538905, 17.06616655656451
11.603525486748957, -4.156108177033868, 17.064680930036985
11.619314109228675, -4.146560559999148, 17.063195303509463
11.635082700612342, -4.13697989631527, 17.06170967698194
11.650831191731204, -4.127366228007711, 17.060224050454416
11.666559513504671, -4.11771959724672, 17.05873842392689
11.682267596940632, -4.108040046347144, 17.057252797399368
11.697955373135748, -4.0983276177682235, 17.055767170871842
11.713622773275755, -4.088582354113428, 17.05428154434432
11.729269728635776, -4.078804298130247, 17.052795917816795
11.744896170580603, -4.068993492710019, 17.05131029128927
11.760502030565021, -4.059149980887739, 17.049824664761747
11.776087240134089, -4.049273805841862, 17.04833903823422
11.79165173092346, -4.039365010894125, 17.046853411706696
11.807195434659656, -4.029423639509352, 17.045367785179174
11.82271828316039, -4.019449735295259, 17.04388215865165
11.838220208334855, -4.009443342002273, 17.042396532124123
11.853701142184022, -3.999404503523325, 17.0409109055966
11.86916101680094, -3.9893332638936774, 17.039425279069075
11.884599764371035, -3.9792296672907126, 17.037939652541553
11.900017317172416, -3.969093758033748, 17.036454026014027
11.91541360757614, -3.9589255805838395, 17.034968399486505
11.930788568046548, -3.948725179543592, 17.03348277295898
11.94614213114155, -3.93849259965695, 17.031997146431458
11.961474229512898, -3.928227885809017, 17.030511519903932
11.97678479590651, -3.9179310830258505, 17.029025893376406
11.992073763162752, -3.9076022364742657, 17.027540266848884
12.007341064216735, -3.8972413914616357, 17.02605464032136
12.022586632098601, -3.8868485934356944, 17.024569013793837
12.037810399933838, -3.876423887984343, 17.02308338726631
12.053012300943546, -3.865967320835434, 17.021597760738786
12.068192268444754, -3.8554789378565912, 17.020112134211264
12.083350235850698, -3.8449587850549927, 17.018626507683738
12.098486136671118, -3.834406908577174, 17.017140881156216
