# Target Trajectories (x, y, z)
7.023862347157042, -13.976516824641841, 4.634360014677251
7.034835516441849, -13.983172402411942, 4.642715428279023
7.045822601059108, -13.989804983449527, 4.651070841880795
7.056823552814087, -13.996414538660853, 4.659426255482567
7.067838323451231, -14.003001039053174, 4.667781669084341
7.078866864654367, -14.009564455734878, 4.676137082686113
7.089909128046918, -14.016104759915606, 4.684492496287885
7.100965065192115, -14.022621922906389, 4.692847909889658
7.112034627593208, -14.029115916119753, 4.7012033234914306
7.12311776669368, -14.03558671106988, 4.709558737093203
7.134214433877459, -14.042034279372686, 4.717914150694976
7.145324580469138, -14.048458592745984, 4.726269564296748
7.156448157734177, -14.054859623009595, 4.7346249778985205
7.1675851168791205, -14.061237342085471, 4.742980391500293
7.178735409051821, -14.067591721997811, 4.751335805102065
7.1898989853416415, -14.073922734873197, 4.759691218703838
7.201075796779674, -14.08023035294071, 4.7680466323056105
7.212265794338954, -14.086514548532051, 4.776402045907383
7.22346892893468, -14.092775294081665, 4.784757459509156
7.23468515142442, -14.099012562126859, 4.793112873110928
7.245914412608336, -14.105226325307921, 4.8014682867127005
7.257156663229399, -14.111416556368244, 4.809823700314474
7.268411853973589, -14.117583228154452, 4.818179113916246
7.2796799354701385, -14.123726313616503, 4.826534527518018
7.2909608582917285, -14.129845785807817, 4.8348899411197905
7.302254572954712, -14.135941617885399, 4.843245354721563
7.31356102991933, -14.142013783109944, 4.851600768323336
7.3248801795899325, -14.148062254845964, 4.859956181925108
7.33621197231519, -14.154087006561904, 4.8683115955268805
7.347556358388316, -14.160088011830258, 4.876667009128654
7.358913288047285, -14.166065244327674, 4.885022422730426
7.370282711475044, -14.172018677835094, 4.893377836332198
7.38166457879974, -14.177948286237843, 4.901733249933971
7.3930588400949375, -14.183854043525756, 4.910088663535744
7.404465445379827, -14.189735923793291, 4.918444077137516
7.415884344619462, -14.195593901239649, 4.926799490739288
7.427315487724961, -14.20142795016887, 4.935154904341061
7.438758824553738, -14.207238044989962, 4.943510317942834
7.4502143049097205, -14.21302416021701, 4.951865731544606
7.461681878543565, -14.218786270469277, 4.960221145146378
7.473161495152885, -14.224524350471327, 4.968576558748151
7.484653104382465, -14.230238375053146, 4.976931972349924
7.496156655824484, -14.235928319150212, 4.985287385951697
7.507672099018741, -14.241594157803652, 4.993642799553469
7.519199383452861, -14.247235866160327, 5.001998213155241
7.530738458562542, -14.252853419472942, 5.010353626757014
7.542289273731754, -14.258446793100163, 5.018709040358786
7.553851778292966, -14.264015962506715, 5.027064453960559
7.565425921527381, -14.269560903263496, 5.035419867562332
7.577011652665142, -14.27508159104768, 5.043775281164104
7.588608920885564, -14.280578001642837, 5.052130694765876
7.600217675317356, -14.28605011093901, 5.060486108367649
7.61183786503884, -14.29149789493286, 5.068841521969421
7.623469439078178, -14.296921329727741, 5.077196935571195
7.6351123464135995, -14.30232039153381, 5.085552349172967
7.646766535973615, -14.30769505666814, 5.093907762774739
7.658431956637244, -14.313045301554826, 5.102263176376511
7.67010855723425, -14.31837110272507, 5.110618589978284
7.681796286545345, -14.323672436817304, 5.118974003580057
7.693495093302431, -14.328949280577286, 5.12732941718183
7.705204926188822, -14.334201610858198, 5.135684830783602
7.716925733839459, -14.339429404620743, 5.144040244385374
7.728657464841144, -14.344632638933266, 5.152395657987147
7.740400067732768, -14.349811290971836, 5.160751071588919
7.752153491005528, -14.354965338020346, 5.169106485190692
7.76391768310316, -14.360094757470634, 5.1774618987924645
7.7756925924221605, -14.365199526822545, 5.185817312394237
7.78747816731202, -14.37027962368407, 5.194172725996009
7.799274356075437, -14.375335025771419, 5.202528139597781
7.811081106968559, -14.380365710909121, 5.2108835531995545
7.822898368201199, -14.385371657030138, 5.219238966801328
7.834726087937069, -14.390352842175925, 5.2275943804031
7.846564214294002, -14.395309244496586, 5.235949794004872
7.8584126953441835, -14.400240842250906, 5.2443052076066445
7.870271479114383, -14.405147613806484, 5.252660621208417
7.882140513586168, -14.410029537639822, 5.26101603481019
7.894019746696149, -14.414886592336412, 5.269371448411962
7.905909126336198, -14.419718756590836, 5.277726862013735
7.917808600353679, -14.424526009206858, 5.286082275615507
7.929718116551676, -14.429308329097514, 5.294437689217279
7.941637622689225, -14.434065695285216, 5.302793102819052
7.953567066481541, -14.43879808690182, 5.311148516420825
7.965506395600245, -14.443505483188746, 5.319503930022598
7.977455557673604, -14.448187863497049, 5.32785934362437
7.989414500286742, -14.452845207287517, 5.336214757226143
8.001383170981885, -14.457477494130764, 5.3445701708279145
8.013361517258593, -14.462084703707314, 5.352925584429688
8.025349486573974, -14.466666815807692, 5.36128099803146
8.037347026342932, -14.47122381033251, 5.369636411633233
8.049354083938386, -14.47575566729256, 5.377991825235005
8.06137060669151, -14.480262366808905, 5.386347238836777
8.073396541891956, -14.484743889112949, 5.39470265243855
8.085431836788084, -14.48920021454655, 5.403058066040323
8.097476438587206, -14.493631323562079, 5.411413479642095
8.109530294455807, -14.498037196722526, 5.419768893243868
8.121593351519776, -14.502417814701579, 5.428124306845641
8.133665556864642, -14.506773158283696, 5.436479720447412
8.145746857535809, -14.511103208364219, 5.444835134049185
8.157837200538777, -14.515407945949423, 5.453190547650958
8.169936532839392, -14.519687352156625, 5.461545961252731
8.18204480136406, -14.523941408214256, 5.469901374854503
8.194161952999993, -14.528170095461945, 5.4782567884562745
8.206287934595434, -14.532373395350602, 5.486612202058048
8.218422692959896, -14.536551289442494, 5.494967615659821
8.23056617486439, -14.540703759411338, 5.503323029261593
8.242718327041667, -14.544830787042365, 5.511678442863365
8.25487909618644, -14.548932354232413, 5.5200338564651386
