# Target Trajectories (x, y, z)
-8.804223298025864, 18.822880541034973, 8.660842845568553
-8.817514694610237, 18.817071133892398, 8.660520312264556
-8.830793894858353, 18.811233902075717, 8.660197778960558
-8.844060840521145, 18.805368871189884, 8.659875245656561
-8.857315473403297, 18.799476066961788, 8.659552712352562
-8.870557735363507, 18.793555515240158, 8.659230179048565
-8.88378756831473, 18.78760724199543, 8.658907645744568
-8.897004914224452, 18.78163127331964, 8.658585112440571
-8.910209715114924, 18.775627635426304, 8.658262579136572
-8.92340191306343, 18.769596354650325, 8.657940045832577
-8.936581450202535, 18.763537457447846, 8.657617512528578
-8.949748268720342, 18.757450970396153, 8.65729497922458
-8.962902310860741, 18.75133692019356, 8.656972445920584
-8.976043518923671, 18.745195333659275, 8.656649912616587
-8.989171835265362, 18.739026237733313, 8.656327379312588
-9.002287202298596, 18.732829659476337, 8.656004846008592
-9.015389562492956, 18.726605626069574, 8.655682312704593
-9.028478858375085, 18.720354164814683, 8.655359779400596
-9.041555032528919, 18.714075303133626, 8.6550372460966
-9.054618027595966, 18.707769068568567, 8.654714712792602
-9.067667786275537, 18.701435488781733, 8.654392179488603
-9.08070425132501, 18.6950745915553, 8.654069646184606
-9.093727365560065, 18.688686404791284, 8.653747112880609
-9.106737071854955, 18.682270956511392, 8.653424579576612
-9.119733313142742, 18.67582827485692, 8.653102046272615
-9.132716032415555, 18.669358388088625, 8.652779512968618
-9.145685172724836, 18.662861324586586, 8.652456979664619
-9.158640677181587, 18.656337112850114, 8.652134446360622
-9.17158248895663, 18.649785781497584, 8.651811913056624
-9.184510551280846, 18.64320735926635, 8.651489379752627
-9.197424807445431, 18.63660187501258, 8.651166846448628
-9.210325200802137, 18.62996935771117, 8.650844313144631
-9.223211674763526, 18.623309836455576, 8.650521779840636
-9.23608417280322, 18.61662334045772, 8.650199246536637
-9.248942638456146, 18.609909899047846, 8.64987671323264
-9.261787015318781, 18.603169541674394, 8.649554179928643
-9.274617247049406, 18.596402297903865, 8.649231646624646
-9.287433277368345, 18.589608197420702, 8.648909113320647
-9.300235050058221, 18.58278727002716, 8.648586580016651
-9.313022508964195, 18.575939545643156, 8.648264046712653
-9.325795597994217, 18.56906505430616, 8.647941513408655
-9.338554261119269, 18.56216382617106, 8.647618980104658
-9.35129844237361, 18.555235891510012, 8.647296446800661
-9.364028085855029, 18.548281280712327, 8.646973913496662
-9.376743135725082, 18.54130002428434, 8.646651380192665
-9.389443536209336, 18.534292152849247, 8.646328846888668
-9.402129231597625, 18.527257697147004, 8.646006313584671
-9.414800166244282, 18.520196688034176, 8.645683780280674
-9.427456284568386, 18.5131091564838, 8.645361246976677
-9.440097531054013, 18.505995133585266, 8.645038713672678
-9.452723850250468, 18.498854650544146, 8.64471618036868
-9.465335186772542, 18.491687738682106, 8.644393647064684
-9.47793148530074, 18.484494429436715, 8.644071113760686
-9.490512690581532, 18.477274754361353, 8.643748580456688
-9.503078747427601, 18.47002874512505, 8.64342604715269
-9.515629600718071, 18.46275643351234, 8.643103513848693
-9.528165195398762, 18.45545785142314, 8.642780980544696
-9.54068547648242, 18.44813303087261, 8.6424584472407
-9.553190389048966, 18.440782003990996, 8.642135913936702
-9.565679878245739, 18.43340480302349, 8.641813380632703
-9.578153889287726, 18.426001460330106, 8.641490847328706
-9.590612367457814, 18.41857200838553, 8.641168314024709
-9.60305525810702, 18.411116479778975, 8.640845780720712
-9.61548250665474, 18.40363490721404, 8.640523247416715
-9.627894058588982, 18.396127323508548, 8.640200714112718
-9.640289859466604, 18.38859376159445, 8.63987818080872
-9.652669854913562, 18.381034254517626, 8.639555647504721
-9.66503399062514, 18.373448835437777, 8.639233114200724
-9.677382212366188, 18.365837537628256, 8.638910580896727
-9.689714465971363, 18.358200394475944, 8.63858804759273
-9.702030697345368, 18.350537439481084, 8.638265514288733
-9.714330852463188, 18.34284870625715, 8.637942980984736
-9.726614877370324, 18.335134228530684, 8.637620447680737
-9.738882718183033, 18.32739404014116, 8.63729791437674
-9.75113432108856, 18.319628175040833, 8.636975381072743
-9.76336963234539, 18.311836667294585, 8.636652847768746
-9.77558859828345, 18.30401955107978, 8.636330314464747
-9.787791165304384, 18.296176860686117, 8.63600778116075
-9.799977279881762, 18.28830863051547, 8.635685247856753
-9.812146888561326, 18.280414895081748, 8.635362714552755
-9.824299937961214, 18.27249568901074, 8.635040181248758
-9.836436374772207, 18.264551047039948, 8.634717647944761
-9.848556145757957, 18.256581004018464, 8.634395114640762
-9.860659197755217, 18.248585594906803, 8.634072581336765
-9.87274547767408, 18.240564854776732, 8.633750048032768
-9.884814932498212, 18.232518818811144, 8.633427514728771
-9.896867509285077, 18.22444752230389, 8.633104981424772
-9.908903155166175, 18.21635100065962, 8.632782448120777
-9.920921817347278, 18.20822928939365, 8.632459914816778
-9.932923443108649, 18.20008242413177, 8.63213738151278
-9.94490797980529, 18.191910440610123, 8.631814848208784
-9.95687537486716, 18.18371337467502, 8.631492314904786
-9.968825575799407, 18.175491262282808, 8.631169781600788
-9.980758530182603, 18.16724413949969, 8.630847248296792
-9.992674185672975, 18.158972042501585, 8.630524714992795
-10.004572490002626, 18.15067500757396, 8.630202181688796
-10.016453390979771, 18.142353071111657, 8.629879648384799
-10.028316836488969, 18.134006269618776, 8.629557115080802
-10.040162774491339, 18.125634639708466, 8.629234581776805
-10.051991153024806, 18.117238218102788, 8.628912048472806
-10.063801920204316, 18.10881704163256, 8.628589515168809
-10.075595024222059, 18.100371147237176, 8.628266981864812
-10.087370413347719, 18.09190057196447, 8.627944448560815
-10.09912803592867, 18.083405352970523, 8.627621915256817
-10.110867840390235, 18.074885527519523, 8.62729938195282
-10.122589775235884, 18.066341132983588, 8.626976848648821
-10.134293789047476, 18.057772206842625, 8.626654315344824
-10.145979830485478, 18.049178786684124, 8.626331782040827
