# Target Trajectories (x, y, z)
-19.935074659285988, 17.10564605963443, 11.613473317023889
-19.959071277334118, 17.065010957391756, 11.616087208011725
-19.98298273685489, 17.024325685909226, 11.618701098999562
-20.006808932960954, 16.983590423652352, 11.621314989987399
-20.030549761138936, 16.94280534930592, 11.623928880975235
-20.05420511724997, 16.901970641773225, 11.626542771963074
-20.077774897530077, 16.86108648017527, 11.62915666295091
-20.101258998590676, 16.820153043849984, 11.631770553938747
-20.124657317419015, 16.779170512351453, 11.634384444926585
-20.147969751378607, 16.738139065449108, 11.636998335914422
-20.17119619820972, 16.697058883126946, 11.639612226902258
-20.194336556029796, 16.65593014558275, 11.642226117890095
-20.2173907233339, 16.614753033227277, 11.644840008877932
-20.24035859899518, 16.573527726683498, 11.64745389986577
-20.26324008226529, 16.53225440678577, 11.650067790853607
-20.28603507277485, 16.49093325457907, 11.652681681841443
-20.30874347053389, 16.44956445131818, 11.655295572829282
-20.331365175932255, 16.40814817846692, 11.657909463817118
-20.353900089740083, 16.36668461769732, 11.660523354804955
-20.37634811310822, 16.325173950888846, 11.663137245792791
-20.39870914756865, 16.28361636012759, 11.665751136780628
-20.420983095034934, 16.24201202770547, 11.668365027768466
-20.443169857802644, 16.200361136119458, 11.670978918756303
-20.465269338549778, 16.158663868070732, 11.67359280974414
-20.48728144033721, 16.116920406463905, 11.676206700731978
-20.50920606660909, 16.075130934406232, 11.678820591719814
-20.531043121193274, 16.03329563520678, 11.681434482707651
-20.552792508301767, 15.991414692375635, 11.684048373695488
-20.57445413253111, 15.949488289623105, 11.686662264683324
-20.596027898862815, 15.907516610858906, 11.689276155671163
-20.617513712663808, 15.865499840191353, 11.691890046659
-20.638911479686776, 15.823438161926555, 11.694503937646836
-20.660221106070665, 15.781331760567618, 11.697117828634674
-20.681442498341013, 15.739180820813816, 11.69973171962251
-20.702575563410413, 15.69698552755979, 11.702345610610347
-20.723620208578907, 15.654746065894747, 11.704959501598184
-20.74457634153438, 15.612462621101626, 11.70757339258602
-20.765443870352986, 15.570135378656303, 11.710187283573859
-20.786222703499533, 15.527764524226768, 11.712801174561696
-20.806912749827887, 15.485350243672325, 11.715415065549532
-20.827513918581392, 15.442892723042757, 11.71802895653737
-20.848026119393236, 15.40039214857752, 11.720642847525207
-20.868449262286873, 15.357848706704926, 11.723256738513044
-20.8887832576764, 15.315262584041328, 11.72587062950088
-20.90902801636698, 15.272633967390297, 11.728484520488717
-20.929183449555183, 15.229963043741792, 11.731098411476555
-20.949249468829425, 15.187250000271366, 11.733712302464392
-20.96922598617033, 15.144495024339328, 11.736326193452228
-20.98911291395111, 15.101698303489917, 11.738940084440067
-21.008910164937976, 15.058860025450487, 11.741553975427903
-21.028617652290507, 15.015980378130681, 11.74416786641574
-21.04823528956201, 14.973059549621624, 11.746781757403578
-21.067762990699936, 14.930097728195054, 11.749395648391417
-21.08720067004623, 14.887095102302544, 11.752009539379253
-21.106548242337727, 14.84405186057465, 11.75462343036709
-21.12580562270651, 14.80096819182009, 11.757237321354928
-21.14497272668028, 14.757844285024909, 11.759851212342765
-21.16404947018274, 14.714680329351664, 11.762465103330602
-21.183035769533962, 14.671476514138583, 11.765078994318438
-21.201931541450758, 14.628233028898732, 11.767692885306275
-21.220736703047017, 14.584950063319198, 11.770306776294113
-21.2394511718341, 14.541627807260241, 11.77292066728195
-21.258074865721206, 14.498266450754475, 11.775534558269786
-21.276607703015678, 14.454866184006018, 11.778148449257625
-21.29504960242344, 14.411427197389681, 11.780762340245461
-21.3134004830493, 14.367949681450106, 11.783376231233298
-21.33166026439731, 14.324433826900947, 11.785990122221135
-21.34982886637114, 14.280879824624035, 11.788604013208971
-21.367906209274416, 14.237287865668534, 11.79121790419681
-21.385892213811054, 14.1936581412501, 11.793831795184646
-21.403786801085655, 14.149990842750055, 11.796445686172483
-21.4215898926038, 14.106286161714525, 11.799059577160321
-21.439301410272414, 14.062544289853633, 11.801673468148158
-21.456921276400116, 14.018765419040623, 11.804287359135994
-21.47444941369756, 13.974949741311038, 11.80690125012383
-21.491885745277756, 13.931097448861888, 11.809515141111667
-21.509230194656418, 13.88720873405077, 11.812129032099506
-21.52648268575231, 13.843283789395064, 11.814742923087342
-21.543643142887568, 13.79932280757107, 11.817356814075179
-21.56071149078803, 13.755325981413158, 11.819970705063017
-21.577687654583574, 13.711293503912936, 11.822584596050854
-21.59457155980843, 13.667225568218392, 11.82519848703869
-21.611363132401543, 13.623122367633052, 11.827812378026527
-21.628062298706844, 13.578984095615127, 11.830426269014364
-21.644668985473633, 13.534810945776671, 11.833040160002202
-21.661183119856858, 13.49060311188274, 11.835654050990039
-21.677604629417438, 13.446360787850518, 11.838267941977875
-21.693933442122603, 13.40208416774848, 11.840881832965714
-21.71016948634619, 13.357773445795544, 11.84349572395355
-21.726312690868962, 13.313428816360219, 11.846109614941387
-21.74236298487894, 13.269050473959743, 11.848723505929224
-21.758320297971665, 13.224638613259234, 11.85133739691706
-21.77418456015056, 13.180193429070844, 11.853951287904898
-21.789955701827214, 13.135715116352898, 11.856565178892735
-21.805633653821683, 13.091203870209029, 11.859179069880572
-21.82121834736279, 13.046659885887347, 11.86179296086841
-21.836709714088464, 13.002083358779561, 11.864406851856247
-21.85210768604597, 12.95747448442012, 11.867020742844083
-21.867412195692282, 12.912833458485377, 11.86963463383192
-21.882623175894334, 12.868160476792706, 11.872248524819756
-21.897740559929314, 12.82345573529967, 11.874862415807595
-21.91276428148499, 12.778719430103129, 11.877476306795431
-21.92769427465997, 12.733951757438406, 11.880090197783268
-21.942530473963984, 12.689152913678416, 11.882704088771106
-21.95727281431823, 12.64432309533281, 11.885317979758943
-21.971921231055568, 12.599462499047092, 11.88793187074678
-21.986475659920877, 12.554571321601795, 11.890545761734616
-22.000936037071327, 12.509649759911587, 11.893159652722453
-22.015302299076613, 12.464698011024407, 11.895773543710291
-22.02957438291929, 12.419716272120622, 11.898387434698128
-22.043752225995014, 12.374704740512147, 11.901001325685964
-22.05783576611283, 12.329663613641582, 11.903615216673803
-22.071824941495436, 12.28459308908134, 11.90622910766164
-22.085719690779463, 12.239493364532796, 11.908842998649476
-22.09951995301576, 12.19436463782541, 11.911456889637313
-22.113225667669603, 12.14920710691585, 11.91407078062515
-22.12683677462104, 12.104020969887138, 11.916684671612988
-22.140353214165074, 12.058806424947782, 11.919298562600824
-22.153774927012023, 12.013563670430907, 11.92191245358866
-22.167101854287658, 11.96829290479335, 11.924526344576499
-22.18033393753356, 11.922994326614846, 11.927140235564336
-22.193471118707354, 11.877668134597123, 11.929754126552172
-22.206513340182923, 11.832314527563028, 11.932368017540009
-22.219460544750707, 11.78693370445568, 11.934981908527845
-22.23231267561793, 11.741525864337564, 11.937595799515684
-22.24506967640886, 11.696091206389685, 11.94020969050352
-22.257731491165053, 11.650629929910682, 11.942823581491357
-22.270298064345585, 11.60514223431595, 11.945437472479195
-22.28276934082733, 11.559628319136785, 11.948051363467032
-22.295145265905163, 11.514088384019477, 11.950665254454869
-22.307425785292217, 11.468522628724468, 11.953279145442705
-22.31961084512013, 11.422931253125451, 11.955893036430542
-22.331700391939275, 11.377314457208506, 11.95850692741838
-22.343694372718975, 11.331672441071209, 11.961120818406217
-22.355592734847765, 11.286005404921786, 11.963734709394053
-22.36739542613361, 11.240313549078195, 11.966348600381892
-22.37910239480413, 11.194597073967268, 11.968962491369728
-22.39071358950683, 11.148856180123833, 11.971576382357565
-22.402228959309337, 11.103091068189826, 11.974190273345402
-22.413648453699594, 11.057301938913419, 11.976804164333238
-22.42497202258612, 11.011488993148138, 11.979418055321077
-22.4361996162982, 10.965652431851973, 11.982031946308913
-22.44733118558612, 10.91979245608651, 11.98464583729675
-22.458366681621364, 10.873909267016039, 11.987259728284588
-22.46930605599685, 10.828003065906673, 11.989873619272425
-22.480149260727128, 10.78207405412547, 11.992487510260261
-22.490896248248596, 10.736122433139546, 11.995101401248098
-22.501546971419714, 10.690148404515195, 11.997715292235934
-22.512101383521195, 10.644152169916994, 12.000329183223773
-22.522559438256224, 10.598133931106934, 12.00294307421161
-22.532921089750666, 10.552093889943526, 12.00555696519945
-22.543186292553226, 10.50603224838091, 12.008170856187284
-22.55335500163573, 10.459949208467986, 12.010784747175123
-22.563427172393226, 10.413844972347515, 12.01339863816296
-22.573402760644253, 10.367719742255225, 12.016012529150796
-22.583281722631, 10.321573720518948, 12.018626420138634
-22.593064015019504, 10.275407109557708, 12.021240311126471
-22.60274959489984, 10.22922011188085, 12.023854202114308
-22.61233841978633, 10.183012930087143, 12.026468093102146
-22.621830447617683, 10.136785766863884, 12.029081984089983
-22.631225636757225, 10.09053882498604, 12.03169587507782
-22.64052394599307, 10.044272307315318, 12.034309766065656
-22.64972533453827, 9.997986416799304, 12.036923657053492
-22.658829762031036, 9.951681356470548, 12.03953754804133
-22.667837188534904, 9.905357329445707, 12.042151439029167
-22.67674757453889, 9.85901453892463, 12.044765330017004
-22.685560880957674, 9.812653188189465, 12.047379221004842
-22.69427706913179, 9.766273480603774, 12.049993111992679
-22.702896100827772, 9.719875619611653, 12.052607002980515
-22.71141793823833, 9.673459808736817, 12.055220893968352
-22.71984254398251, 9.62702625158172, 12.057834784956189
-22.728169881105874, 9.580575151826661, 12.060448675944027
-22.736399913080653, 9.53410671322889, 12.063062566931864
-22.74453260380589, 9.487621139621714, 12.0656764579197
-22.752567917607635, 9.4411186349136, 12.068290348907539
-22.76050581923906, 9.394599403087287, 12.070904239895375
-22.768346273880656, 9.348063648198883, 12.073518130883212
-22.77608924714034, 9.301511574376974, 12.076132021871048
-22.783734705053654, 9.254943385821736, 12.078745912858885
-22.79128261408387, 9.208359286804022, 12.081359803846723
