# Target Trajectories (x, y, z)
13.39044180067307, -3.5045714344027097, 17.167480417336044
13.381945246661406, -3.477205629531735, 17.16670036550486
13.37339139651897, -3.449857679808765, 17.165920313673677
13.364780287767132, -3.422527705195285, 17.16514026184249
13.356111958178435, -3.3952158255739366, 17.16436021001131
13.347386445776404, -3.3679221607479852, 17.163580158180128
13.338603788835409, -3.3406468304407975, 17.162800106348943
13.329764025880483, -3.3133899542953165, 17.16202005451776
13.320867195687145, -3.286151651873537, 17.161240002686576
13.31191333728125, -3.2589320426559794, 17.160459950855394
13.302902489938804, -3.2317312460411647, 17.15967989902421
13.293834693185786, -3.2045493813450965, 17.158899847193027
13.284709986797994, -3.177386567800732, 17.158119795361845
13.275528410800847, -3.1502429245574604, 17.15733974353066
13.266290005469239, -3.123118570680579, 17.156559691699474
13.256994811327328, -3.096013625150777, 17.155779639868292
13.247642869148384, -3.068928206863604, 17.15499958803711
13.238234219954608, -3.0418624346289573, 17.154219536205925
13.228768905016926, -3.0148164271705564, 17.153439484374744
13.219246965854852, -2.9877903031254194, 17.152659432543558
13.209668444236264, -2.96078418104335, 17.151879380712376
13.20003338217724, -2.9337981793864145, 17.151099328881195
13.190341821941887, -2.906832416528414, 17.15031927705001
13.18059380604212, -2.8798870107543815, 17.149539225218827
13.170789377237512, -2.8529620802600473, 17.148759173387642
13.160928578535078, -2.8260577431513307, 17.14797912155646
13.151011453189112, -2.799174117443815, 17.147199069725275
13.141038044700974, -2.7723113210622374, 17.146419017894093
13.131008396818917, -2.745469471839963, 17.14563896606291
13.120922553537877, -2.7186486875184768, 17.144858914231726
13.110780559099304, -2.691849085746859, 17.14407886240054
13.100582457990939, -2.6650707840812764, 17.143298810569362
13.090328294946652, -2.6383138999844586, 17.142518758738177
13.08001811494621, -2.6115785508251923, 17.14173870690699
13.069651963215115, -2.5848648538777965, 17.14095865507581
13.059229885224376, -2.5581729263216166, 17.140178603244628
13.048751926690327, -2.5315028852405064, 17.139398551413443
13.038218133574418, -2.504854847622313, 17.138618499582257
13.027628552083021, -2.478228930358368, 17.137838447751076
13.016983228667225, -2.4516252502429703, 17.137058395919894
13.006282210022622, -2.425043923972876, 17.13627834408871
12.995525543089112, -2.3984850681467886, 17.135498292257527
12.984713275050703, -2.3719487992648403, 17.134718240426345
12.973845453335295, -2.3454352337280913, 17.13393818859516
12.962922125614469, -2.318944487838012, 17.133158136763978
12.951943339803282, -2.2924766777959737, 17.132378084932792
12.94090914406006, -2.26603191970274, 17.13159803310161
12.929819586786186, -2.239610329557956, 17.13081798127043
12.918674716625883, -2.213212023259646, 17.130037929439244
12.90747458246601, -2.186837116603696, 17.129257877608058
12.896219233435822, -2.1604857252833485, 17.128477825776876
12.884908718906798, -2.134157964888699, 17.127697773945695
12.873543088492383, -2.1078539509061844, 17.12691772211451
12.862122392047793, -2.0815737987180793, 17.126137670283327
12.85064667966979, -2.055317623601991, 17.125357618452142
12.839116001696464, -2.0290855407303465, 17.12457756662096
12.82753040870701, -2.0028776651698954, 17.123797514789775
12.815889951521504, -1.9766941118812031, 17.123017462958593
12.804194681200691, -1.9505349957181428, 17.12223741112741
12.792444649045747, -1.9244004314273966, 17.121457359296226
12.78063990659806, -1.8982905336479505, 17.120677307465044
12.768780505639004, -1.8722054169105895, 17.11989725563386
12.756866498189721, -1.8461451956373975, 17.119117203802677
12.744897936510869, -1.8201099841412538, 17.118337151971495
12.732874873102416, -1.7940998966253363, 17.11755710014031
12.720797360703402, -1.7681150471826124, 17.116777048309125
12.708665452291704, -1.7421555497953445, 17.115996996477943
12.696479201083815, -1.7162215183345864, 17.11521694464676
12.684238660534582, -1.6903130665596922, 17.114436892815576
12.671943884337013, -1.6644303081178058, 17.113656840984394
12.659594926422013, -1.6385733565433669, 17.112876789153212
12.647191840958145, -1.6127423252576167, 17.112096737322027
12.634734682351418, -1.5869373275680942, 17.11131668549084
12.622223505245021, -1.5611584766681474, 17.11053663365966
12.609658364519094, -1.5354058856364272, 17.109756581828478
12.597039315290498, -1.5096796674363944, 17.108976529997292
12.584366412912553, -1.4839799349158334, 17.10819647816611
12.571639712974811, -1.4583068008063393, 17.10741642633493
12.558859271302802, -1.432660377722842, 17.106636374503744
12.546025143957797, -1.4070407781630978, 17.105856322672558
12.53313738723656, -1.3814481145072077, 17.105076270841376
12.520196057671091, -1.3558824990171137, 17.104296219010195
12.5072012120284, -1.3303440438361125, 17.10351616717901
12.494152907310232, -1.3048328609883653, 17.102736115347827
12.48105120075284, -1.2793490623783987, 17.101956063516642
12.467896149826714, -1.2538927597906224, 17.10117601168546
12.45468781223635, -1.2284640648888323, 17.10039595985428
12.441426245919969, -1.203063089215728, 17.099615908023093
12.428111509049298, -1.1776899441924127, 17.09883585619191
12.414743660029279, -1.1523447411179177, 17.098055804360726
12.40132275749785, -1.1270275911687, 17.097275752529544
12.387848860325645, -1.101738605398167, 17.09649570069836
12.374322027615769, -1.0764778947361842, 17.095715648867177
12.360742318703535, -1.0512455699885837, 17.094935597035995
12.347109793156186, -1.0260417418366896, 17.09415554520481
12.333424510772646, -1.0008665208368206, 17.093375493373625
12.319686531583265, -0.9757200174198155, 17.092595441542443
12.305895915849534, -0.9506023418905396, 17.09181538971126
12.292052724063847, -0.9255136044274059, 17.091035337880076
12.278157016949212, -0.9004539150818924, 17.090255286048894
12.264208855459, -0.8754233837780556, 17.08947523421771
12.250208300776675, -0.8504221203120532, 17.088695182386527
12.23615541431551, -0.8254502343516568, 17.087915130555345
12.222050257718347, -0.8005078354357753, 17.08713507872416
12.207892892857306, -0.7755950329739747, 17.086355026892978
12.193683381833509, -0.7507119362459946, 17.085574975061796
12.179421786976828, -0.7258586544012724, 17.08479492323061
12.165108170845592, -0.7010352964584587, 17.084014871399425
12.15074259622633, -0.6762419713049483, 17.083234819568244
12.136325126133475, -0.6514787876963923, 17.08245476773706
12.121855823809103, -0.6267458542562332, 17.081674715905876
12.107334752722656, -0.6020432794752151, 17.08089466407469
12.09276197657066, -0.5773711717109165, 17.080114612243513
12.078137559276437, -0.5527296391872738, 17.079334560412327
12.063461564989833, -0.5281187899941031, 17.078554508581142
12.048734058086945, -0.5035387320866302, 17.07777445674996
12.033955103169818, -0.4789895732850147, 17.07699440491878
12.01912476506618, -0.45447142127387874, 17.076214353087593
12.004243108829154, -0.4299843836018291, 17.07543430125641
11.989310199736964, -0.4055285676809961, 17.074654249425226
11.97432610329265, -0.38110408078655067, 17.073874197594044
11.959290885223794, -0.3567110300562448, 17.073094145762862
11.944204611482217, -0.3323495224899309, 17.072314093931677
11.929067348243695, -0.3080196649490996, 17.071534042100495
11.913879161907673, -0.2837215641564117, 17.07075399026931
11.898640119096967, -0.25945532669522264, 17.069973938438128
11.883350286657471, -0.23522105900912194, 17.069193886606943
11.868009731657876, -0.2110188674014668, 17.06841383477576
11.852618521389358, -0.18684885803490703, 17.06763378294458
11.837176723365292, -0.16271113693092865, 17.066853731113394
11.821684405320966, -0.13860580996938765, 17.06607367928221
11.806141635213256, -0.11453298288804259, 17.065293627451027
11.790548481220371, -0.09049276128208716, 17.064513575619845
11.774905011741499, -0.06648525060369614, 17.06373352378866
11.75921129539656, -0.042510556161556856, 17.062953471957478
11.743467401025868, -0.01856878312040733, 17.062173420126292
11.727673397689848, 0.0053399634994200085, 17.06139336829511
11.71182935466872, 0.029215578822465726, 17.060613316463925
11.695935341462215, 0.05305795811860081, 17.059833264632744
11.679991427789249, 0.07686699680348741, 17.05905321280156
11.663997683587628, 0.10064259043903068, 17.058273160970376
11.647954179013736, 0.12438463473384509, 17.057493109139195
11.63186098444224, 0.1480930255437085, 17.05671305730801
11.615718170465756, 0.17176765887202183, 17.055933005476827
11.599525807894569, 0.1954084308702586, 17.055152953645646
11.583283967756303, 0.2190152378384269, 17.05437290181446
11.56699272129561, 0.2425879762255212, 17.053592849983275
11.550652139973877, 0.2661265426299808, 17.052812798152097
11.53426229546888, 0.28963083380013743, 17.05203274632091
11.517823259674502, 0.3131007466346669, 17.051252694489726
11.50133510470039, 0.33653617818305337, 17.050472642658544
11.484797902871664, 0.3599370256460255, 17.049692590827362
11.46821172672858, 0.38330318637602057, 17.048912538996177
11.451576649026215, 0.40663455787762204, 17.04813248716499
11.434892742734169, 0.42993103780802233, 17.04735243533381
11.418160081036211, 0.4531925239774637, 17.046572383502628
11.401378737329985, 0.47641891434968553, 17.045792331671443
11.384548785226666, 0.4996101070423753, 17.04501227984026
11.36767029855067, 0.5227660003276191, 17.04423222800908
11.350743351339291, 0.545886492632337, 17.043452176177894
11.333768017842402, 0.5689714825387404, 17.042672124346712
11.316744372522123, 0.5920208687847706, 17.041892072515527
11.299672490052483, 0.6150345502645371, 17.041112020684345
11.28255244531912, 0.638012426028779, 17.040331968853163
11.265384313418917, 0.6609543952852903, 17.039551917021978
11.24816816965971, 0.6838603573993696, 17.038771865190792
11.23090408955992, 0.7067302118942598, 17.03799181335961
11.213592148848253, 0.7295638584515907, 17.03721176152843
11.19623242346335, 0.7523611969118171, 17.036431709697244
11.17882498955346, 0.7751221272746589, 17.03565165786606
11.161369923476103, 0.7978465496995424, 17.034871606034876
11.143867301797737, 0.8205343645060292, 17.034091554203695
11.12631720129343, 0.843185472174266, 17.03331150237251
11.108719698946503, 0.8657997733454126, 17.032531450541327
11.091074871948214, 0.8883771688220787, 17.031751398710146
11.073382797697404, 0.9109175595687635, 17.03097134687896
11.05564355380017, 0.9334208467122862, 17.03019129504778
11.037857218069513, 0.9558869315422169, 17.029411243216593
11.020023868525001, 0.9783157155113198, 17.02863119138541
11.002143583392435, 1.0007071002359735, 17.027851139554226
10.984216441103488, 1.023060987496609, 17.027071087723044
10.966242520295374, 1.045377279238141, 17.02629103589186
10.948221899810516, 1.0676558775703981, 17.025510984060677
10.93015465869616, 1.0898966847685443, 17.024730932229495
10.912040876204072, 1.1120996032735198, 17.02395088039831
10.893880631790157, 1.134264535692464, 17.023170828567128
10.875674005114139, 1.1563913847991347, 17.022390776735946
10.857421076039186, 1.178480053534352, 17.02161072490476
10.839121924631574, 1.2005304450064025, 17.020830673073576
10.820776631160335, 1.222542462491485, 17.020050621242394
10.802385276096905, 1.2445160094341179, 17.019270569411212
10.78394794011476, 1.2664509894475784, 17.018490517580027
10.765464704089077, 1.2883473063143103, 17.017710465748845
10.746935649096374, 1.310204863986355, 17.016930413917663
10.728360856414152, 1.3320235665857716, 17.016150362086478
10.709740407520536, 1.3538033184050557, 17.015370310255292
10.691074384093927, 1.37554402390756, 17.01459025842411
10.672362868012632, 1.3972455877279133, 17.01381020659293
10.653605941354522, 1.4189079146724415, 17.013030154761744
10.63480368639665, 1.4405309097195784, 17.01225010293056
10.615956185614904, 1.4621144780202888, 17.011470051099376
10.597063521683642, 1.4836585248984857, 17.010689999268195
10.578125777475337, 1.5051629558514334, 17.009909947437013
10.559143036060199, 1.526627676550183, 17.009129895605827
10.540115380705812, 1.5480525928399658, 17.008349843774646
10.521042894876791, 1.569437610740615, 17.00756979194346
10.501925662234385, 1.5907826364469824, 17.00678974011228
10.482763766636127, 1.6120875763293396, 17.006009688281093
10.46355729213547, 1.6333523369337999, 17.00522963644991
10.444306322981408, 1.6545768249827175, 17.00444958461873
10.425010943618105, 1.6757609473751067, 17.003669532787544
10.405671238684542, 1.6969046111870378, 17.00288948095636
10.38628729301412, 1.7180077236720626, 17.002109429125177
10.366859191634315, 1.7390701922616003, 17.001329377293995
10.347387019766277, 1.7600919245653623, 17.00054932546281
10.327870862824485, 1.7810728283717459, 16.999769273631628
10.308310806416348, 1.8020128116482392, 16.998989221800443
10.288706936341843, 1.822911782541834, 16.99820916996926
10.269059338593136, 1.8437696493794187, 16.99742911813808
10.249368099354204, 1.8645863206681834, 16.996649066306894
10.229633305000455, 1.8853617050960247, 16.995869014475712
10.209855042098352, 1.9060957115319443, 16.995088962644527
10.190033397405031, 1.9267882490264399, 16.994308910813345
10.17016845786793, 1.9474392268119245, 16.99352885898216
10.150260310624382, 1.9680485543031034, 16.992748807150978
10.130309043001269, 1.9886161410973835, 16.991968755319796
10.110314742514607, 2.0091418969752683, 16.99118870348861
10.090277496869184, 2.0296257319007482, 16.990408651657425
10.07019739395816, 2.0500675560217028, 16.989628599826247
10.050074521862689, 2.0704672796702903, 16.98884854799506
10.029908968851537, 2.0908248133633425, 16.988068496163876
10.009700823380683, 2.111140067802757, 16.987288444332695
9.989450174092935, 2.1314129538758886, 16.986508392501513
9.969157109817557, 2.151643382655939, 16.985728340670327
9.948821719569853, 2.171831265402353, 16.984948288839146
9.928444092550793, 2.1919765135612, 16.98416823700796
9.90802431814662, 2.2120790387655607, 16.98338818517678
9.887562485928454, 2.2321387528359304, 16.982608133345593
9.867058685651903, 2.252155567780588, 16.98182808151441
9.846513007256664, 2.2721293957959876, 16.98104802968323
9.825925540866136, 2.292060149267151, 16.980267977852044
9.80529637678702, 2.311947740768039, 16.979487926020862
9.784625605508918, 2.3317920830619476, 16.978707874189677
9.763913317703947, 2.351593089101882, 16.977927822358495
9.743159604226339, 2.371350672030943, 16.977147770527313
9.722364556112032, 2.3910647451827027, 16.976367718696128
9.701528264578279, 2.410735222081597, 16.975587666864943
9.680650821023253, 2.430362016443286, 16.97480761503376
9.65973231702563, 2.449945042175048, 16.97402756320258
9.638772844344206, 2.469484213376152, 16.973247511371394
9.617772494917485, 2.488979444338233, 16.972467459540212
9.596731360863268, 2.508430649545672, 16.971687407709027
9.575649534478268, 2.527837743675967, 16.970907355877845
9.55452710823769, 2.5472006416001047, 16.97012730404666
9.533364174794825, 2.5665192583829466, 16.969347252215478
9.512160826980654, 2.585793509283585, 16.968567200384296
9.490917157803434, 2.6050233097557207, 16.96778714855311
9.469633260448294, 2.6242085754480504, 16.96700709672193
9.448309228276822, 2.6433492222046073, 16.966227044890744
9.42694515482665, 2.6624451660651527, 16.96544699305956
9.405541133811061, 2.681496323265531, 16.96466694122838
9.384097259118558, 2.700502610238047, 16.963886889397195
9.362613624812472, 2.7194639436118306, 16.96310683756601
9.34109032513053, 2.738380240213194, 16.96232678573483
9.31952745448446, 2.7572514170660045, 16.961546733903646
9.297925107459555, 2.7760773913920556, 16.96076668207246
9.27628337881428, 2.794858080611402, 16.95998663024128
9.254602363479847, 2.81359340234276, 16.959206578410097
9.232882156559798, 2.8322832744038373, 16.95842652657891
9.211122853329583, 2.85092761481172, 16.957646474747726
9.18932454923615, 2.8695263417832018, 16.956866422916544
9.16748733989753, 2.888079373735164, 16.956086371085362
9.145611321102406, 2.906586629284944, 16.955306319254177
9.123696588809699, 2.925048027250652, 16.954526267422995
9.101743239148144, 2.943463486651572, 16.953746215591813
9.079751368415875, 2.961832926708483, 16.952966163760628
9.057721073079996, 2.980156266844043, 16.952186111929446
9.035652449776158, 2.998433426683107, 16.95140606009826
9.013545595308148, 3.01666432605312, 16.95062600826708
8.991400606647435, 3.034848884984429, 16.949845956435894
8.969217580932778, 3.0529870237106693, 16.949065904604712
8.946996615469784, 3.0710786626690867, 16.948285852773527
8.924737807730473, 3.0891237225009016, 16.947505800942345
8.90244125535287, 3.1071221240516556, 16.946725749111163
8.880107056140558, 3.1250737883715507, 16.945945697279978
8.857735308062267, 3.1429786367158052, 16.945165645448796
8.835326109251424, 3.1608365905449975, 16.94438559361761
8.812879558005742, 3.1786475715254014, 16.94360554178643
8.790395752786775, 3.1964115015293437, 16.942825489955244
8.767874792219493, 3.2141283026355327, 16.94204543812406
8.745316775091847, 3.2317978971294137, 16.94126538629288
8.722721800354336, 3.2494202075035017, 16.940485334461695
8.700089967119576, 3.2669951564577193, 16.939705282630513
8.677421374661858, 3.284522666899743, 16.938925230799327
8.654716122416717, 3.3020026619453335, 16.938145178968146
8.6319743099805, 3.3194350649186877, 16.93736512713696
8.609196037109928, 3.3368197993527526, 16.93658507530578
8.586381403721639, 3.3541567889895796, 16.935805023474593
8.563530509891784, 3.3714459577806455, 16.93502497164341
8.54064345585556, 3.388687229887206, 16.93424491981223
8.517720342006786, 3.4058805296805983, 16.933464867981044
8.494761268897452, 3.4230257817426035, 16.932684816149862
8.471766337237286, 3.4401229108657505, 16.93190476431868
8.448735647893308, 3.457171842053677, 16.931124712487495
8.42566930188939, 3.474172500521422, 16.93034466065631
8.402567400405811, 3.4911248116957827, 16.929564608825128
8.379430044778811, 3.5080287012156264, 16.928784556993946
8.356257336500152, 3.524884094932228, 16.92800450516276
8.333049377216671, 3.541690918909579, 16.927224453331576
8.309806268729833, 3.5584490994247298, 16.926444401500397
8.286528112995278, 3.5751585629680993, 16.925664349669212
8.26321501212239, 3.5918192362438117, 16.924884297838027
8.239867068373838, 3.6084310461699953, 16.924104246006845
8.216484384165115, 3.6249939198791292, 16.923324194175663
8.193067062064127, 3.6415077847183452, 16.922544142344478
8.169615204790702, 3.657972568249752, 16.921764090513296
8.146128915216151, 3.6743881982507554, 16.92098403868211
8.12260829636284, 3.690754602714368, 16.92020398685093
8.099053451403703, 3.7070717098495365, 16.919423935019747
8.075464483661822, 3.723339448081442, 16.91864388318856
8.051841496609946, 3.739557746051827, 16.91786383135738
8.028184593870053, 3.755726532619308, 16.917083779526195
8.004493879212895, 3.7718457368596647, 16.916303727695013
7.980769456557532, 3.7879152880661926, 16.915523675863827
7.957011429970895, 3.8039351157499723, 16.914743624032646
7.933219903667307, 3.8199051496402037, 16.913963572201464
7.90939498200805, 3.8358253196845027, 16.91318352037028
7.885536769500873, 3.851695556049217, 16.912403468539093
7.861645370799579, 3.8675157891197265, 16.91162341670791
7.83772089070353, 3.8832859495007455, 16.91084336487673
7.813763434157199, 3.899005968016638, 16.910063313045544
7.789773106249709, 3.9146757757117134, 16.909283261214362
7.765750012214383, 3.9302953038505217, 16.908503209383177
7.741694257428254, 3.94586448391818, 16.907723157551995
7.717605947411639, 3.961383247620638, 16.906943105720813
7.693485187827649, 3.9768515268850146, 16.906163053889628
7.669332084481734, 3.9922692538598636, 16.905383002058446
7.645146743321228, 4.007636360915496, 16.90460295022726
7.620929270434864, 4.022952780644255, 16.90382289839608
7.596679772052326, 4.0382184458608394, 16.903042846564894
7.572398354543781, 4.0534332896025616, 16.902262794733712
7.548085124419406, 4.068597245129686, 16.90148274290253
7.5237401883289206, 4.083710245925676, 16.900702691071345
7.4993636530611285, 4.098772225697516, 16.89992263924016
7.4749556255434335, 4.113783118376, 16.89914258740898
7.450516212841394, 4.128742858116004, 16.898362535577796
7.426045522158224, 4.143651379296789, 16.89758248374661
7.401543660834347, 4.158508616522294, 16.89680243191543
7.377010736346912, 4.173314504621404, 16.896022380084247
7.352446856309336, 4.188068978648247, 16.89524232825306
7.3278521284708065, 4.202771973882484, 16.89446227642188
7.303226660715834, 4.217423425829587, 16.893682224590695
7.278570561063771, 4.2320232702211165, 16.892902172759513
7.253883937668331, 4.246571443015014, 16.892122120928327
7.229166898817123, 4.261067880395874, 16.891342069097146
7.204419552931172, 4.275512518775233, 16.890562017265964
7.179642008564439, 4.289905294791838, 16.88978196543478
7.154834374403367, 4.30424614531193, 16.889001913603597
7.129996759266368, 4.318535007429527, 16.88822186177241
7.105129272103374, 4.332771818466686, 16.88744180994123
7.080232021995354, 4.346956515973788, 16.886661758110048
7.055305118153823, 4.361089037729813, 16.885881706278862
7.030348669920379, 4.375169321742605, 16.885101654447677
7.0053627867662165, 4.389197306249146, 16.884321602616495
6.980347578291637, 4.403172929715837, 16.883541550785313
6.955303154225588, 4.41709613083876, 16.882761498954128
6.930229624425164, 4.4309668485439335, 16.881981447122946
6.905127098875133, 4.444785021987608, 16.88120139529176
6.879995687687459, 4.458550590556514, 16.88042134346058
6.8548355011007995, 4.472263493868138, 16.879641291629394
6.829646649480045, 4.485923671770968, 16.878861239798212
6.804429243315823, 4.499531064344788, 16.87808118796703
6.779183393224014, 4.513085611900913, 16.877301136135845
6.753909209945267, 4.52658725498247, 16.876521084304663
6.728606804344517, 4.540035934364641, 16.875741032473478
6.703276287410491, 4.553431591054946, 16.874960980642296
6.677917770255233, 4.566774166293472, 16.874180928811114
6.652531364113599, 4.580063601553164, 16.87340087697993
6.627117180342793, 4.5932998385400525, 16.872620825148744
6.601675330421859, 4.606482819193527, 16.871840773317565
6.576205925951191, 4.619612485686586, 16.87106072148638
6.550709078652064, 4.632688780426091, 16.870280669655195
6.525184900366121, 4.645711646053012, 16.869500617824013
6.499633503054899, 4.65868102544269, 16.86872056599283
6.474054998799325, 4.671596861705083, 16.867940514161646
6.448449499799232, 4.6844590981850125, 16.86716046233046
6.4228171183728655, 4.697267678462418, 16.86638041049928
6.397157966956395, 4.710022546352597, 16.865600358668097
6.37147215810341, 4.722723645906464, 16.86482030683691
6.345759804484432, 4.7353709214107775, 16.86404025500573
6.3200210188864245, 4.747964317388402, 16.863260203174548
6.294255914212297, 4.760503778598542, 16.862480151343362
6.268464603480402, 4.772989250036983, 16.86170009951218
6.242647199824043, 4.785420676936343, 16.860920047680995
6.21680381649099, 4.797798004766298, 16.860139995849813
6.190934566842962, 4.810121179233833, 16.859359944018628
6.165039564355141, 4.82239014628348, 16.858579892187446
6.139118922615685, 4.83460485209754, 16.85779984035626
6.113172755325207, 4.846765243096343, 16.85701978852508
6.0872011762962845, 4.858871265938463, 16.856239736693897
6.061204299452978, 4.870922867520962, 16.855459684862712
6.035182238830304, 4.882919994979615, 16.85467963303153
6.009135108573749, 4.894862595689158, 16.853899581200345
5.983063022938776, 4.906750617263498, 16.853119529369163
5.956966096290305, 4.918584007555955, 16.852339477537978
5.9308444431022185, 4.930362714659493, 16.851559425706796
5.9046981779568775, 4.942086686906935, 16.850779373875614
5.878527415544587, 4.953755872871208, 16.84999932204443
5.852332270663114, 4.965370221365553, 16.849219270213244
5.826112858217183, 4.976929681443751, 16.84843921838206
5.799869293217963, 4.988434202400358, 16.84765916655088
5.7736016907825665, 4.99988373377092, 16.846879114719695
5.747310166133552, 5.011278225332183, 16.846099062888513
5.7209948345984145, 5.022617627102335, 16.845319011057327
5.694655811609062, 5.033901889341217, 16.844538959226146
5.668293212701343, 5.0451309625505285, 16.843758907394964
5.641907153514511, 5.056304797474063, 16.84297885556378
5.61549774979073, 5.067423345097913, 16.842198803732597
5.58906511737457, 5.07848655665069, 16.841418751901415
5.562609372212487, 5.089494383603732, 16.84063870007023
5.536130630352316, 5.1004467776713325, 16.839858648239044
5.509629007942783, 5.111343690810923, 16.839078596407862
5.483104621232965, 5.12218507522332, 16.83829854457668
5.456557586571797, 5.132970883352903, 16.837518492745495
