# Target Trajectories (x, y, z)
-19.93507465928599, 17.105646059634434, 11.613473317023889
-19.933421157217467, 17.074843039617303, 11.608811541591075
-19.931703145128377, 17.044043550242833, 11.60414976615826
-19.92992063055477, 17.01324772661265, 11.599487990725448
-19.928073621315615, 16.982455703812306, 11.594826215292635
-19.92616212551281, 16.951667616910676, 11.590164439859823
-19.924186151531103, 16.920883600959375, 11.585502664427008
-19.922145708038087, 16.890103790992153, 11.580840888994196
-19.920040803984143, 16.859328322024318, 11.576179113561382
-19.917871448602412, 16.828557329052135, 11.571517338128567
-19.915637651408748, 16.79779094705223, 11.566855562695755
-19.913339422201677, 16.767029310981012, 11.562193787262942
-19.910976771062355, 16.73627255577406, 11.557532011830126
-19.90854970835453, 16.705520816345555, 11.552870236397315
-19.906058244724484, 16.67477422758767, 11.548208460964503
-19.903502391100993, 16.64403292436998, 11.54354668553169
-19.90088215869529, 16.613297041538893, 11.538884910098874
-19.898197559000984, 16.582566713917018, 11.534223134666062
-19.89544860379405, 16.55184207630261, 11.529561359233249
-19.892635305132757, 16.521123263468958, 11.524899583800433
-19.889757675357597, 16.49041041016381, 11.520237808367622
-19.886815727091268, 16.459703651108764, 11.51557603293481
-19.88380947323859, 16.42900312099869, 11.510914257501994
-19.880738926986467, 16.39830895450113, 11.506252482069181
-19.87760410180382, 16.367621286255712, 11.50159070663637
-19.874405011441517, 16.33694025087357, 11.496928931203556
-19.871141669932342, 16.306265982936733, 11.49226715577074
-19.86781409159091, 16.275598616997545, 11.487605380337929
-19.864422291013597, 16.24493828757808, 11.482943604905117
-19.860966283078504, 16.21428512916954, 11.478281829472301
-19.857446082945373, 16.183639276231677, 11.473620054039488
-19.853861706055525, 16.153000863192194, 11.468958278606676
-19.850213168131795, 16.122370024446163, 11.46429650317386
-19.846500485178446, 16.091746894355424, 11.459634727741047
-19.842723673481125, 16.061131607248008, 11.454972952308236
-19.838882749606775, 16.030524297417546, 11.450311176875424
