# Target Trajectories (x, y, z)
-2.7989473369970614, 4.908006848288148, 19.9312717546706
-2.812020472990597, 4.893924312608475, 19.92270256037522
-2.8250640859393523, 4.879814427523267, 19.914133366079845
-2.8380781186276622, 4.865677254925385, 19.90556417178447
-2.8510625139696084, 4.851512856827381, 19.896994977489094
-2.864017215009283, 4.837321295361235, 19.888425783193714
-2.87694216492103, 4.823102632778085, 19.87985658889834
-2.8898373070096954, 4.8088569314479335, 19.871287394602962
-2.902702584710874, 4.794584253859399, 19.862718200307587
-2.915537941591168, 4.7802846626194295, 19.854149006012207
-2.9283433213484193, 4.765958220453027, 19.84557981171683
-2.94111866781197, 4.751604990202978, 19.837010617421452
-2.953863924942897, 4.737225034829567, 19.828441423126076
-2.966579036834271, 4.72281841741032, 19.8198722288307
-2.9792639477113863, 4.708385201139706, 19.81130303453532
-2.9919186019320216, 4.693925449328872, 19.802733840239945
-3.0045429439866695, 4.679439225405368, 19.79416464594457
-3.01713691849879, 4.664926592912853, 19.785595451649193
-3.02970047022505, 4.650387615510839, 19.777026257353814
-3.0422335440555677, 4.6358223569743915, 19.768457063058438
-3.0547360850141443, 4.621230881193861, 19.75988786876306
-3.0672080382585203, 4.606613252174599, 19.751318674467683
-3.0796493490806083, 4.591969534036676, 19.742749480172307
-3.0920599629067307, 4.577299791014608, 19.73418028587693
-3.104439825297866, 4.562604087457061, 19.725611091581552
-3.1167888819498764, 4.547882487826582, 19.717041897286176
-3.1291070786937643, 4.533135056699312, 19.708472702990797
-3.1413943614958857, 4.518361858764694, 19.69990350869542
-3.15365067645821, 4.503562958825205, 19.691334314400045
-3.165875969818544, 4.488738421796059, 19.682765120104666
-3.1780701879507682, 4.47388831270493, 19.67419592580929
-3.1902332773650772, 4.459012696691661, 19.66562673151391
-3.2023651847082095, 4.44411163900798, 19.657057537218535
-3.2144658567636837, 4.429185205017219, 19.64848834292316
-3.2265352404520335, 4.414233460194018, 19.639919148627783
-3.2385732828310347, 4.399256470124046, 19.631349954332403
-3.2505799310959476, 4.384254300503708, 19.622780760037028
-3.2625551325797346, 4.369227017139858, 19.614211565741652
-3.274498834753306, 4.354174685949518, 19.605642371446272
-3.286410985225741, 4.339097372959571, 19.597073177150897
-3.2982915317445167, 4.323995144306492, 19.588503982855517
-3.310140422195747, 4.308868066236043, 19.57993478856014
-3.3219576046043993, 4.29371620510299, 19.571365594264766
-3.3337430271345307, 4.278539627370805, 19.56279639996939
-3.345496638089514, 4.26333839961139, 19.55422720567401
-3.357218385912257, 4.248112588504762, 19.545658011378634
-3.368908219185442, 4.23286226083878, 19.53708881708326
-3.3805660866317395, 4.217587483508839, 19.528519622787883
-3.3921919371140414, 4.20228832351759, 19.519950428492503
-3.4037857196356787, 4.186964847974631, 19.511381234197128
-3.4153473833406474, 4.17161712409622, 19.502812039901748
-3.4268768775138385, 4.156245219204989, 19.494242845606372
-3.4383741515812454, 4.140849200729628, 19.485673651310996
-3.4498391551101997, 4.125429136204608, 19.477104457015617
-3.461271837809588, 4.109985093269878, 19.46853526272024
-3.472672149530072, 4.094517139670564, 19.459966068424862
-3.484040040264304, 4.079025343256678, 19.451396874129486
-3.4953754601471547, 4.06350977198282, 19.44282767983411
-3.5066783594559277, 4.047970493907876, 19.434258485538734
-3.5179486886105753, 4.03240757719472, 19.425689291243355
-3.5291863981739207, 4.0168210901099215, 19.41712009694798
-3.5403914388518714, 4.001211101023437, 19.4085509026526
-3.5515637614936386, 3.9855776784083163, 19.399981708357224
-3.562703317091948, 3.9699208908403993, 19.391412514061848
-3.573810056783256, 3.9542408069980137, 19.38284331976647
-3.584883931847975, 3.9385374956616848, 19.374274125471093
