# Target Trajectories (x, y, z)
-15.958993876207863, 7.789421247906367, 6.425496491694411
-15.981761893080327, 7.765329805731835, 6.424302400709733
-16.004479403055342, 7.741190731207559, 6.423108309725055
-16.02714630648281, 7.717004130219333, 6.421914218740376
-16.049762503934588, 7.692770108861422, 6.420720127755699
-16.07232789620498, 7.668488773436099, 6.41952603677102
-16.09484238431113, 7.644160230453183, 6.418331945786343
-16.117305869493478, 7.619784586629564, 6.417137854801664
-16.139718253216188, 7.595361948888741, 6.415943763816987
-16.162079437167584, 7.570892424360349, 6.414749672832309
-16.18438932326057, 7.546376120379701, 6.41355558184763
-16.206647813633076, 7.521813144487299, 6.412361490862953
-16.22885481064846, 7.497203604428366, 6.411167399878273
-16.25101021689598, 7.472547608152391, 6.409973308893596
-16.273113935191187, 7.447845263812636, 6.408779217908918
-16.295165868576348, 7.423096679765666, 6.40758512692424
-16.317165920320903, 7.398301964570879, 6.406391035939562
-16.339113993921856, 7.37346122699003, 6.4051969449548825
-16.361009993104226, 7.348574575986742, 6.404002853970205
-16.38285382182144, 7.323642120726044, 6.402808762985527
-16.40464538425578, 7.298663970573889, 6.401614672000849
-16.426384584818795, 7.273640235096652, 6.400420581016171
-16.448071328151713, 7.248571024060686, 6.399226490031493
-16.469705519125867, 7.2234564474318175, 6.398032399046815
-16.491287062843114, 7.198296615374864, 6.396838308062137
-16.512815864636245, 7.17309163825316, 6.395644217077459
-16.5342918300694, 7.147841626628062, 6.39445012609278
-16.555714864938487, 7.122546691258478, 6.393256035108102
-16.5770848752716, 7.097206943100369, 6.392061944123424
-16.598401767329406, 7.071822493306266, 6.390867853138746
-16.619665447605602, 7.0463934532247885, 6.389673762154068
-16.640875822827276, 7.020919934400148, 6.3884796711693905
-16.662032799955345, 6.9954020485716555, 6.387285580184711
-16.683136286184958, 6.969839907673245, 6.386091489200034
-16.704186188945897, 6.944233623832973, 6.384897398215355
-16.725182415902992, 6.91858330937253, 6.383703307230677
-16.74612487495652, 6.89288907680674, 6.3825092162459995
-16.76701347424261, 6.867151038843081, 6.381315125261321
-16.78784812213365, 6.84136930838118, 6.380121034276644
-16.80862872723867, 6.815543998512315, 6.378926943291965
-16.82935519840378, 6.789675222518938, 6.377732852307288
-16.850027444712527, 6.763763093874152, 6.3765387613226086
-16.870645375486333, 6.737807726241231, 6.375344670337931
-16.891208900284862, 6.7118092334731125, 6.374150579353253
-16.91171792890644, 6.685767729611913, 6.372956488368574
-16.93217237138843, 6.659683328888403, 6.371762397383897
-16.952572138007636, 6.633556145721528, 6.370568306399218
-16.972917139280707, 6.607386294717896, 6.36937421541454
-16.993207285964512, 6.581173890671276, 6.368180124429862
-17.01344248905654, 6.554919048562096, 6.366986033445184
-17.033622659795288, 6.528621883556935, 6.365791942460506
-17.053747709660662, 6.502282511008034, 6.364597851475828
-17.073817550374343, 6.475901046452762, 6.36340376049115
-17.093832093900183, 6.449477605613124, 6.362209669506472
-17.113791252444614, 6.423012304395267, 6.361015578521794
-17.133694938456998, 6.396505258888949, 6.359821487537115
-17.153543064630025, 6.369956585367035, 6.358627396552437
-17.173335543900105, 6.343366400284999, 6.357433305567759
-17.193072289447752, 6.316734820280403, 6.3562392145830815
-17.21275321469793, 6.290061962172384, 6.355045123598403
-17.232378233320475, 6.26334794296115, 6.353851032613724
-17.25194725923046, 6.2365928798274535, 6.352656941629046
-17.271460206588557, 6.209796890132098, 6.351462850644368
-17.290916989801435, 6.1829600914153975, 6.3502687596596905
-17.310317523522123, 6.156082601396684, 6.349074668675012
-17.32966172265039, 6.129164537973779, 6.347880577690335
-17.348949502333117, 6.102206019222476, 6.346686486705656
-17.368180777964657, 6.07520716339603, 6.345492395720979
-17.387355465187234, 6.04816808892463, 6.3442983047363
-17.406473479891286, 6.021088914414884, 6.343104213751621
-17.42553473821585, 5.993969758649305, 6.341910122766944
-17.44453915654892, 5.966810740585771, 6.340716031782265
-17.463486651527816, 5.939611979357028, 6.339521940797588
-17.48237714003956, 5.912373594270145, 6.338327849812909
-17.501210539221223, 5.885095704806007, 6.337133758828232
-17.519986766460306, 5.857778430618785, 6.335939667843553
-17.538705739395088, 5.830421891535405, 6.334745576858875
-17.557367375914996, 5.803026207555031, 6.333551485874197
-17.575971594160965, 5.775591498848542, 6.332357394889518
-17.59451831252579, 5.748117885757987, 6.331163303904841
-17.613007449654486, 5.7206054887960756, 6.329969212920163
-17.631438924444655, 5.69305442864564, 6.328775121935485
-17.649812656046834, 5.66546482615911, 6.327581030950807
-17.668128563864848, 5.637836802357982, 6.326386939966129
-17.686386567556156, 5.610170478432282, 6.32519284898145
-17.704586587032225, 5.582465975740044, 6.3239987579967725
-17.72272854245887, 5.55472341580677, 6.322804667012094
-17.740812354256597, 5.526942920324904, 6.321610576027416
-17.758837943100957, 5.499124611153288, 6.320416485042738
-17.776805229922896, 5.471268610316633, 6.319222394058059
-17.79471413590911, 5.443375040004992, 6.3180283030733815
-17.812564582502375, 5.415444022573208, 6.316834212088703
-17.8303564914019, 5.3874756805403905, 6.315640121104026
-17.848089784563662, 5.359470136589369, 6.314446030119347
-17.865764384200762, 5.33142751356616, 6.31325193913467
-17.883380212783766, 5.303347934479429, 6.312057848149991
-17.900937193041027, 5.275231522499951, 6.310863757165313
-17.91843524795904, 5.24707840096006, 6.3096696661806355
-17.935874300782768, 5.218888693353123, 6.308475575195956
-17.953254275016008, 5.190662523332987, 6.307281484211279
-17.97057509442168, 5.162400014713446, 6.3060873932266
-17.9878366830222, 5.134101291467688, 6.304893302241923
-18.005038965099793, 5.105766477727758, 6.3036992112572445
-18.022181865196835, 5.077395697784011, 6.302505120272565
-18.03926530811618, 5.048989076084572, 6.301311029287888
