# Target Trajectories (x, y, z)
10.635805599403984, -7.589996414507767, 7.077480311605047
10.644028156743035, -7.587215604013373, 7.079718581198722
10.652244871936382, -7.584417578346747, 7.081956850792398
10.660455708941496, -7.581602349781398, 7.084195120386073
10.668660631741627, -7.578769930666297, 7.086433389979749
10.67685960434597, -7.5759203334258185, 7.088671659573425
10.68505259078982, -7.573053570559692, 7.0909099291671005
10.693239555134726, -7.570169654642937, 7.093148198760776
10.701420461468663, -7.5672685983258265, 7.095386468354452
10.709595273906169, -7.564350414333808, 7.097624737948127
10.717763956588522, -7.561415115467467, 7.099863007541804
10.72592647368388, -7.5584627146024586, 7.102101277135478
10.734082789387447, -7.555493224689458, 7.104339546729154
10.742232867921636, -7.552506658754101, 7.1065778163228295
10.750376673536216, -7.549503029896927, 7.108816085916505
10.75851417050847, -7.546482351293323, 7.1110543555101815
10.76664532314335, -7.543444636193458, 7.113292625103856
10.77477009577365, -7.540389897922242, 7.115530894697533
10.78288845276014, -7.537318149879249, 7.117769164291207
10.791000358491731, -7.534229405538671, 7.120007433884884
10.799105777385641, -7.53112367844925, 7.122245703478559
10.807204673887531, -7.528000982234223, 7.124483973072236
10.815297012471685, -7.524861330591267, 7.1267222426659105
10.823382757641145, -7.521704737292428, 7.128960512259585
10.831461873927871, -7.518531216184067, 7.131198781853262
10.839534325892917, -7.515340781186804, 7.133437051446937
10.84760007812655, -7.512133446295445, 7.135675321040614
10.85565909524844, -7.5089092255789325, 7.137913590634288
10.863711341907791, -7.505668133180272, 7.140151860227965
10.871756782783512, -7.502410183316483, 7.1423901298216395
10.879795382584366, -7.499135390278529, 7.144628399415316
10.887827106049116, -7.495843768431252, 7.1468666690089915
10.895851917946695, -7.492535332213317, 7.149104938602667
10.903869783076354, -7.489210096137143, 7.151343208196343
10.911880666267814, -7.485868074788842, 7.153581477790017
10.919884532381419, -7.482509282828156, 7.155819747383694
10.927881346308299, -7.4791337349883875, 7.158058016977369
10.935871072970516, -7.475741446076345, 7.160296286571045
10.943853677321218, -7.472332430972264, 7.1625345561647205
10.951829124344796, -7.468906704629752, 7.164772825758396
10.959797379057042, -7.4654642820757235, 7.167011095352072
10.967758406505288, -7.462005178410326, 7.169249364945748
10.975712171768574, -7.458529408806881, 7.171487634539423
10.983658639957795, -7.455036988511814, 7.173725904133099
10.991597776215853, -7.4515279328445905, 7.175964173726774
10.999529545717815, -7.448002257197645, 7.178202443320449
11.007453913671055, -7.444459977036315, 7.180440712914126
11.01537084531542, -7.440901107898775, 7.182678982507801
11.023280305923375, -7.437325665395964, 7.184917252101477
11.031182260800156, -7.433733665211526, 7.187155521695152
11.039076675283926, -7.430125123101728, 7.189393791288828
11.046963514745913, -7.426500054895403, 7.191632060882504
11.054842744590587, -7.422858476493872, 7.19387033047618
11.06271433025579, -7.419200403870882, 7.196108600069855
11.070578237212896, -7.415525853072527, 7.198346869663531
11.07843443096696, -7.411834840217184, 7.200585139257206
11.086282877056872, -7.408127381495442, 7.202823408850882
11.094123541055511, -7.404403493170031, 7.205061678444558
11.101956388569887, -7.4006631915757435, 7.207299948038233
11.1097813852413, -7.396906493119375, 7.209538217631909
11.117598496745485, -7.393133414279641, 7.211776487225584
11.125407688792766, -7.389343971607111, 7.21401475681926
11.133208927128207, -7.385538181724138, 7.216253026412936
11.141002177531758, -7.3817160613247745, 7.218491296006611
11.148787405818412, -7.377877627174713, 7.220729565600287
11.15656457783835, -7.374022896111201, 7.222967835193963
11.164333659477087, -7.370151885042978, 7.225206104787638
11.172094616655635, -7.366264610950189, 7.227444374381314
11.179847415330634, -7.362361090884324, 7.229682643974989
11.187592021494519, -7.358441341968128, 7.231920913568665
11.195328401175658, -7.354505381395539, 7.23415918316234
11.203056520438501, -7.350553226431604, 7.236397452756016
11.210776345383742, -7.3465848944124135, 7.238635722349692
11.218487842148448, -7.342600402745008, 7.240873991943367
11.226190976906222, -7.338599768907317, 7.243112261537044
11.233885715867347, -7.334583010448083, 7.245350531130718
11.241572025278934, -7.330550144986767, 7.247588800724395
11.249249871425066, -7.326501190213497, 7.24982707031807
11.256919220626958, -7.3224361638889635, 7.252065339911745
11.264580039243091, -7.318355083844363, 7.254303609505421
11.272232293669365, -7.3142579679813124, 7.256541879099096
11.279875950339246, -7.310144834271761, 7.2587801486927725
11.287510975723922, -7.3060157007579285, 7.261018418286448
11.295137336332433, -7.301870585552214, 7.263256687880125
11.302754998711833, -7.29770950683712, 7.265494957473799
11.310363929447323, -7.293532482865176, 7.267733227067476
11.317964095162413, -7.289339531958849, 7.26997149666115
11.325555462519059, -7.285130672510478, 7.272209766254827
11.333137998217808, -7.280905922982175, 7.274448035848502
11.34071166899795, -7.27666530190576, 7.276686305442177
11.348276441637656, -7.272408827882674, 7.2789245750358536
11.355832282954136, -7.26813651958389, 7.281162844629528
11.363379159803774, -7.263848395749846, 7.283401114223205
11.370917039082276, -7.259544475190349, 7.28563938381688
11.378445887724812, -7.255224776784503, 7.287877653410556
11.38596567270617, -7.250889319480614, 7.290115923004231
11.393476361040895, -7.246538122296124, 7.292354192597907
11.400977919783433, -7.242171204317508, 7.2945924621915825
11.408470316028277, -7.2377885847002075, 7.296830731785259
11.415953516910111, -7.233390282668536, 7.299069001378934
11.423427489603956, -7.228976317515599, 7.301307270972609
11.43089220132531, -7.224546708603203, 7.303545540566285
11.438347619330298, -7.220101475361784, 7.30578381015996
11.445793710915806, -7.215640637290309, 7.308022079753637
11.453230443419635, -7.211164213956196, 7.3102603493473115
11.460657784220638, -7.206672224995227, 7.312498618940988
11.468075700738861, -7.202164690111463, 7.314736888534663
11.475484160435698, -7.197641629077159, 7.316975158128339
11.482883130814018, -7.193103061732673, 7.319213427722015
11.490272579418317, -7.18854900798638, 7.321451697315691
11.497652473834858, -7.183979487814591, 7.323689966909366
11.505022781691814, -7.179394521261454, 7.3259282365030405
11.512383470659412, -7.174794128438878, 7.328166506096717
11.51973450845006, -7.170178329526433, 7.3304047756903925
11.52707586281852, -7.165547144771275, 7.332643045284069
11.534407501562015, -7.160900594488044, 7.334881314877744
11.54172939252039, -7.156238699058784, 7.33711958447142
11.549041503576252, -7.151561478932848, 7.339357854065095
11.5563438026551, -7.146868954626814, 7.341596123658771
11.563636257725483, -7.142161146724389, 7.343834393252447
11.570918836799123, -7.137438075876316, 7.346072662846122
11.578191507931063, -7.1326997628003035, 7.348310932439798
11.585454239219812, -7.127946228280903, 7.350549202033473
11.592706998807476, -7.1231774931694485, 7.352787471627149
11.599949754879905, -7.118393578383941, 7.355025741220825
11.607182475666827, -7.113594504908973, 7.3572640108145
11.614405129441987, -7.108780293795629, 7.359502280408176
11.621617684523295, -7.103950966161394, 7.361740550001851
11.628820109272958, -7.099106543190061, 7.363978819595527
11.63601237209761, -7.09424704613164, 7.366217089189203
11.643194441448472, -7.089372496302262, 7.368455358782878
11.650366285821477, -7.084482915084088, 7.3706936283765545
11.6575278737574, -7.0795783239252135, 7.372931897970229
11.664679173842018, -7.074658744339573, 7.375170167563905
11.671820154706229, -7.069724197906853, 7.377408437157581
11.678950785026196, -7.064774706272383, 7.379646706751256
11.686071033523486, -7.059810291147061, 7.381884976344932
11.693180868965205, -7.054830974307236, 7.384123245938607
11.700280260164138, -7.0498367775946305, 7.3863615155322835
11.707369175978881, -7.044827722916232, 7.388599785125959
11.714447585313984, -7.039803832244208, 7.3908380547196355
11.721515457120073, -7.034765127615799, 7.39307632431331
11.728572760394012, -7.029711631133228, 7.395314593906987
11.735619464179013, -7.024643364963605, 7.397552863500661
11.742655537564787, -7.019560351338823, 7.399791133094338
11.74968094968767, -7.014462612555468, 7.402029402688013
11.756695669730773, -7.009350170974715, 7.404267672281688
11.763699666924097, -7.004223049022236, 7.4065059418753645
11.770692910544685, -6.999081269188094, 7.408744211469039
11.777675369916752, -6.993924854026653, 7.410982481062716
11.78464701441181, -6.98875382615647, 7.413220750656391
11.79160781344882, -6.983568208260207, 7.415459020250067
11.798557736494313, -6.978368023084518, 7.417697289843742
11.80549675306252, -6.97315329343996, 7.419935559437418
11.812424832715525, -6.967924042200889, 7.4221738290310935
11.819341945063378, -6.962680292305359, 7.424412098624769
11.826248059764241, -6.957422066755022, 7.426650368218445
11.833143146524518, -6.9521493886150285, 7.42888863781212
11.840027175098982, -6.946862281013926, 7.431126907405796
