# Target Trajectories (x, y, z)
10.872659292074829, 3.3431032752195433, 19.997056994806247
10.883133910310876, 3.3570873697517847, 19.995242836753672
10.893579217375834, 3.371093371586581, 19.993428678701097
10.903995167451477, 3.3851212192867557, 19.991614520648525
10.914381714848352, 3.399170851319306, 19.98980036259595
10.92473881400598, 3.4132422060556693, 19.987986204543375
10.93506641949306, 3.4273352217720037, 19.9861720464908
10.945364486007659, 3.4414498366494453, 19.984357888438225
10.95563296837742, 3.455585988774387, 19.98254373038565
10.965871821559753, 3.469743616138752, 19.98072957233308
10.976081000642042, 3.483922656640257, 19.978915414280504
10.986260460841832, 3.4981230480826957, 19.97710125622793
10.996410157507029, 3.512344728176204, 19.975287098175357
11.006530046116099, 3.526587634537533, 19.973472940122782
11.016620082278257, 3.540851704690329, 19.971658782070207
11.026680221733674, 3.555136876065401, 19.969844624017632
11.036710420353648, 3.5694430860010002, 19.968030465965057
11.046710634140828, 3.5837702717430875, 19.966216307912486
11.056680819229378, 3.59811837044562, 19.96440214985991
11.066620931885197, 3.6124873191708136, 19.962587991807336
11.07653092850608, 3.6268770548894325, 19.96077383375476
11.086410765621935, 3.6412875144810544, 19.95895967570219
11.096260399894962, 3.6557186347343533, 19.957145517649614
11.106079788119846, 3.670170352347376, 19.95533135959704
11.115868887223952, 3.684642603927818, 19.953517201544464
11.125627654267497, 3.6991353259933035, 19.95170304349189
11.135356046443754, 3.713648454971663, 19.949888885439318
11.145054021079236, 3.7281819272012138, 19.948074727386743
11.154721535633884, 3.7427356789310338, 19.946260569334168
11.164358547701248, 3.757309646321251, 19.944446411281593
11.173965015008678, 3.7719037654433105, 19.94263225322902
11.183540895417508, 3.786517972280268, 19.940818095176446
11.19308614692324, 3.801152202727062, 19.93900393712387
11.202600727655733, 3.8158063925907983, 19.937189779071296
11.212084595879384, 3.83048047759103, 19.93537562101872
11.221537709993303, 3.8451743933600424, 19.93356146296615
11.230960028531507, 3.8598880754431306, 19.931747304913575
11.240351510163096, 3.874621459298888, 19.929933146861
11.249712113692441, 3.8893744802994834, 19.928118988808425
11.259041798059354, 3.9041470737309494, 19.926304830755853
11.26834052233927, 3.918939174793463, 19.92449067270328
11.277608245743442, 3.933750718601634, 19.922676514650703
11.286844927619097, 3.9485816401847833, 19.92086235659813
11.296050527449628, 3.963431874487235, 19.919048198545553
11.305225004854778, 3.978301356368592, 19.917234040492982
11.314368319590788, 3.993190020604036, 19.915419882440407
11.32348043155062, 4.0080978018846, 19.913605724387832
11.33256130076408, 4.023024634817461, 19.911791566335257
11.341610887398046, 4.037970453926228, 19.909977408282685
11.350629151756591, 4.052935193651226, 19.90816325023011
11.359616054281204, 4.067918788349785, 19.906349092177535
11.368571555550933, 4.082921172296529, 19.90453493412496
11.377495616282562, 4.097942279683661, 19.902720776072385
11.386388197330799, 4.112982044621257, 19.900906618019814
11.395249259688434, 4.128040401137545, 19.89909245996724
11.404078764486512, 4.143117283179213, 19.897278301914664
11.4128766729945, 4.158212624611675, 19.89546414386209
11.421642946620477, 4.173326359219379, 19.893649985809517
11.430377546911267, 4.188458420706093, 19.891835827756942
11.439080435552647, 4.203608742695192, 19.890021669704367
11.447751574369484, 4.218777258729948, 19.888207511651792
11.456390925325927, 4.233963902273833, 19.886393353599217
11.464998450525554, 4.2491686067107945, 19.884579195546646
11.473574112211548, 4.264391305345562, 19.88276503749407
11.48211787276686, 4.279631931403933, 19.880950879441496
11.490629694714375, 4.294890418033064, 19.879136721388925
11.499109540717082, 4.310166698301766, 19.87732256333635
11.507557373578226, 4.325460705200802, 19.875508405283774
11.515973156241477, 4.340772371643176, 19.8736942472312
11.524356851791097, 4.356101630464425, 19.871880089178624
11.532708423452096, 4.3714484144229235, 19.87006593112605
11.541027834590391, 4.386812656200165, 19.868251773073478
11.54931504871298, 4.4021942884010725, 19.866437615020903
11.557570029468083, 4.417593243554278, 19.864623456968328
11.565792740645318, 4.433009454112432, 19.862809298915757
